DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,53.7,29.784,1.3076923076923077,4.428571428571429,30.074,57.25,63.475,30.04043478260869,77.5,0.0142857142857142,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,57.91666666666666,29.6625,3.1666666666666665,4.625,29.9525,63.083333333333336,72.08333333333333,29.94375,66.33333333333333,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,58.65384615384615,29.57423076923077,4.730769230769231,4.875,29.86423076923077,62.07692307692308,67.57692307692308,29.8575,75.57692307692308,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,57.02702702702703,29.5927027027027,13.45945945945946,3.0,29.882702702702705,59.16216216216216,62.37837837837838,29.877499999999998,83.67567567567568,-0.0087499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.2,29.67,3.8,4.0,29.960000000000004,57.82857142857143,60.22857142857143,29.955,87.28571428571429,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,51.0,29.586,8.6,6.25,29.876,53.17142857142857,56.0,29.86875,84.82857142857142,0.0212499999999999,0.035625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,55.763888888888886,29.44763888888888,2.1527777777777777,3.875,29.737638888888885,56.458333333333336,57.73611111111112,29.743333333333336,93.34722222222224,-0.0037499999999999,0.0535454545454545,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,55.37931034482759,29.62862068965517,5.568965517241379,2.25,29.91862068965517,56.63793103448276,58.60344827586207,29.936666666666667,89.84482758620689,-0.0225,0.001551724137931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,52.6764705882353,29.681176470588237,4.5588235294117645,5.5,29.971176470588237,54.47058823529412,56.76470588235294,29.97208333333333,86.76470588235294,0.01125,0.0024074074074074,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,56.11764705882353,29.604509803921577,6.372549019607843,2.875,29.894509803921576,57.294117647058826,58.94117647058823,29.893333333333327,90.72549019607844,-0.0025,0.0152941176470588,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,52.23255813953488,29.661627906976744,1.5813953488372092,3.75,29.95162790697674,54.16279069767442,56.48837209302326,29.957083333333333,86.51162790697674,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,47.0,29.6526,2.72,5.75,29.9426,48.98,51.04,29.925416666666667,87.86,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,55.72307692307693,29.55707692307692,6.307692307692308,3.125,29.847076923076923,56.738461538461536,58.01538461538462,29.852500000000003,92.23076923076924,-0.005,0.0042857142857142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.62222222222222,29.69288888888889,2.0444444444444443,4.375,29.982888888888883,58.422222222222224,61.08888888888889,29.988333333333333,86.13333333333334,-0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,53.58536585365854,29.7119512195122,7.512195121951219,4.375,30.001951219512197,55.21951219512195,57.41463414634146,29.997083333333336,87.8048780487805,0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,50.38235294117647,29.810294117647057,5.029411764705882,1.75,30.10029411764706,52.97058823529412,56.26470588235294,30.117500000000003,82.0,-0.02625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,47.46875,29.8825,1.53125,3.625,30.1725,50.6875,54.375,30.16916666666667,81.3125,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,52.58620689655172,29.805517241379302,8.517241379310345,5.25,30.09551724137932,55.72413793103448,59.62068965517241,30.096666666666668,79.79310344827586,0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,59.73214285714285,29.78857142857143,5.781818181818182,5.75,30.07857142857143,60.92857142857143,62.98214285714285,30.08791666666666,89.53571428571429,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,57.18,29.553799999999995,2.84,7.0,29.843800000000005,58.54,61.16,29.77208333333333,88.4,0.04375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,55.48148148148148,29.4238888888889,9.88888888888889,2.25,29.713888888888896,56.851851851851855,58.5925925925926,29.726250000000004,89.74074074074075,-0.03625,0.0120833333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,50.91836734693877,29.68265306122449,5.204081632653061,4.625,29.972653061224488,52.24489795918368,54.285714285714285,29.96666666666667,89.87755102040816,-0.0062499999999999,0.007258064516129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,52.38709677419355,29.81225806451613,5.419354838709677,4.625,30.10225806451613,55.0,58.25806451612903,30.098333333333333,82.29032258064517,-0.0062499999999999,0.0008,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,44.02702702702703,29.662972972972977,3.783783783783784,5.75,29.95297297297297,46.2972972972973,48.43243243243244,29.9375,86.0,0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,41.903225806451616,29.94645161290323,4.225806451612903,2.0,30.236451612903224,46.67741935483871,51.29032258064516,30.24875,72.64516129032258,-0.0425,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
