DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.8726646259971648,50.65625,27.4128125,9.71875,4.75,29.89333333333333,60.09375,74.03125,29.8428125,75.0,0.02375,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,43.1875,27.4640625,7.96875,3.75,29.951666666666664,56.90625,73.84375,29.8934375,23.0,-0.025,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.537856055185257,38.96428571428572,27.502857142857145,6.857142857142857,4.416666666666667,29.988695652173917,54.35714285714285,72.21428571428571,29.937500000000004,22.0,0.0008333333333333,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,40.5,27.545,10.65625,3.625,30.036249999999995,54.3125,70.15625,29.9871875,50.0,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,42.9375,27.5240625,8.3,5.8125,30.0125,54.03125,67.09375,29.97375,32.0,0.005625,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.8726646259971648,44.71875,27.3528125,8.9375,6.75,29.82708333333333,57.21875,73.6875,29.7796875,52.0,0.0325,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.792526803190927,47.64705882352941,27.275,10.911764705882351,3.6875,29.751538461538463,53.73529411764706,61.14705882352941,29.7015625,86.0,-0.01875,0.0020833333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,43.28125,27.498125,11.90625,2.8125,29.98875,50.25,58.28125,29.9709375,83.0,-0.02375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,44.30303030303031,27.71878787878788,4.15625,3.6875,30.2224,52.39393939393939,62.15151515151515,30.203125,52.0,-0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,41.78125,27.6771875,4.71875,6.375,30.17458333333333,53.3125,66.625,30.1471875,72.0,0.02375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.363323129985824,34.75,27.51875,16.59375,4.3125,30.00916666666667,49.0625,62.59375,29.973750000000003,44.0,-0.0024999999999999,0.0004166666666666,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.537856055185257,33.09090909090909,27.65545454545455,11.848484848484848,3.375,30.157200000000003,47.27272727272727,60.48484848484848,30.1390625,48.0,-0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,36.875,27.707500000000003,3.46875,4.875,30.21083333333333,50.1875,64.25,30.1884375,52.0,0.003125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,37.4375,27.65548387096774,4.40625,4.3125,30.155,53.54838709677419,70.78125,30.1175,13.0,0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,40.15625,27.6090625,4.78125,5.25,30.105,56.34375,76.125,30.053125,48.0,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,39.71875,27.47625,3.34375,5.25,29.96083333333333,57.125,77.90625,29.901875,17.0,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.8726646259971648,42.25,27.4190625,6.8125,5.3125,29.901666666666667,56.6875,74.65625,29.841875,31.0,0.0037499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.6651914291880923,48.65714285714286,27.572285714285712,7.0285714285714285,3.071428571428572,30.065185185185182,58.08571428571429,70.77142857142857,30.0175,37.0,-0.0214285714285714,0.0040384615384615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,43.51515151515152,27.732424242424244,3.939393939393939,3.1818181818181817,30.238,57.03030303030303,74.15151515151516,30.18806451612904,56.0,-0.0145454545454545,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,43.78125,27.731875,4.25,5.125,30.236666666666668,58.03125,76.21875,30.18375,16.0,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,45.5625,27.6190625,4.75,5.375,30.115416666666665,58.9375,77.1875,30.056875,18.0,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,44.59375,27.491875,4.40625,5.6875,29.97833333333333,58.625,77.0625,29.9190625,18.0,0.0175,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.8726646259971648,45.59375,27.388125,6.21875,5.125,29.86875,58.65625,76.125,29.8075,33.0,0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.839724354387525,47.59375,27.39,11.1875,4.75,29.870833333333337,58.78125,73.59375,29.8140625,24.0,-0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.014257279586958,45.375,27.3315625,8.53125,6.25,29.806249999999995,56.03125,69.65625,29.7603125,31.0,0.01625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,45.15151515151515,27.224848484848486,10.545454545454543,5.75,29.693600000000007,53.27272727272727,62.21212121212121,29.655625,93.0,0.0025,0.0012,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,47.02941176470589,27.28735294117647,11.147058823529411,3.1875,29.76076923076923,54.02941176470589,62.294117647058826,29.7359375,93.0,-0.015,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,45.3448275862069,27.434827586206893,10.482758620689657,5.076923076923077,29.91625,53.62068965517241,63.51724137931034,29.8848275862069,38.0,0.003076923076923,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,48.0,27.379375,6.90625,4.125,29.859166666666663,54.0625,61.59375,29.831875000000004,70.0,0.00375,0.001875,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
