STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
99999904136,2024-02-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,7.6,28.0,44.0,30.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,713.0,1656.0,
99999904136,2024-02-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,9.5,26.0,45.0,33.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1658.0,
99999904136,2024-02-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,11.5,24.0,50.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1700.0,
99999904136,2024-02-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,8.4,27.0,41.0,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,708.0,1701.0,
99999904136,2024-02-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,6.3,29.0,39.0,32.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,707.0,1703.0,
99999904136,2024-02-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,31.0,,,,,,0.0,1.2,34.0,39.0,22.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,705.0,1704.0,
99999904136,2024-02-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,29.0,,,,,,0.0,-0.9,36.0,40.0,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,704.0,1706.0,
99999904136,2024-02-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,4.0,31.0,39.0,29.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,702.0,1707.0,
99999904136,2024-02-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,3.9,31.0,41.0,27.0,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,701.0,1709.0,
99999904136,2024-02-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,29.0,,,,,,0.0,-1.3,36.0,36.0,21.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,659.0,1711.0,
99999904136,2024-02-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,27.0,,,,,,0.0,-3.4,38.0,36.0,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,657.0,1712.0,
99999904136,2024-02-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-2.6,37.0,31.0,24.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,656.0,1714.0,
99999904136,2024-02-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,21.0,,,,,,0.0,-9.8,44.0,33.0,9.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,654.0,1715.0,
99999904136,2024-02-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,24.0,,,,,,0.0,-7.0,41.0,39.0,9.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,652.0,1717.0,
99999904136,2024-02-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,1.8,32.0,36.0,30.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,651.0,1718.0,
99999904136,2024-02-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,3.6,30.0,40.0,30.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,649.0,1720.0,
99999904136,2024-02-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,4.3,29.0,45.0,27.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,647.0,1721.0,
99999904136,2024-02-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,5.1,28.0,47.0,27.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,645.0,1723.0,
99999904136,2024-02-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,4.8,28.0,47.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,644.0,1724.0,
99999904136,2024-02-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,5.5,27.0,53.0,22.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,642.0,1726.0,
99999904136,2024-02-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,5.2,27.0,49.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,640.0,1728.0,
99999904136,2024-02-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,8.9,23.0,46.0,37.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,638.0,1729.0,
99999904136,2024-02-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,0.6,31.0,41.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,636.0,1731.0,
99999904136,2024-02-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-3.7,35.0,37.0,22.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,635.0,1732.0,
99999904136,2024-02-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,4.0,27.0,43.0,32.0,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,633.0,1734.0,
99999904136,2024-02-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,5.8,25.0,47.0,33.0,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1735.0,
99999904136,2024-03-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,2.7,28.0,43.0,30.0,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1737.0,
99999904136,2024-03-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,-0.7,31.0,41.0,27.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,627.0,1738.0,
99999904136,2024-03-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-5.0,35.0,40.0,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,625.0,1740.0,
99999904136,2024-03-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-5.3,35.0,37.0,22.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,623.0,1741.0,
99999904136,2024-03-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-7.7,37.0,40.0,15.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,621.0,1742.0,
99999904136,2024-03-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-8.0,37.0,41.0,14.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1744.0,
99999904136,2024-03-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,29.0,,,,,,0.0,-7.3,36.0,42.0,15.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,617.0,1745.0,
99999904136,2024-03-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,-2.7,31.0,48.0,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,615.0,1747.0,
99999904136,2024-03-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,2.0,26.0,53.0,25.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1748.0,
99999904136,2024-03-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,2.7,25.0,49.0,31.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,611.0,1750.0,
99999904136,2024-03-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,2.4,25.0,50.0,29.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,609.0,1751.0,
99999904136,2024-03-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,43.0,,,,,,0.0,5.1,22.0,52.0,33.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,607.0,1753.0,
99999904136,2024-03-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,-1.2,28.0,47.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,606.0,1754.0,
99999904136,2024-03-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-0.5,27.0,53.0,22.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,603.0,1756.0,
99999904136,2024-03-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,2.2,24.0,58.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1757.0,
99999904136,2024-03-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,47.0,,,,,,0.0,7.9,18.0,67.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1758.0,
99999904136,2024-03-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,10.6,15.0,70.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,557.0,1800.0,
99999904136,2024-03-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,9.3,16.0,69.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,555.0,1801.0,
99999904136,2024-03-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,10.1,15.0,70.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,553.0,1803.0,
99999904136,2024-03-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,9.8,15.0,64.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,551.0,1804.0,
99999904136,2024-03-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,4.6,20.0,55.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1806.0,
99999904136,2024-03-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,5.4,19.0,60.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1807.0,
99999904136,2024-03-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-0.8,25.0,49.0,31.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1808.0,
99999904136,2024-03-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-8.0,32.0,42.0,24.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1810.0,
99999904136,2024-03-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-6.2,30.0,49.0,21.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1811.0,
99999904136,2024-03-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-1.4,25.0,51.0,29.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1813.0,
99999904136,2024-03-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-3.6,27.0,45.0,30.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1814.0,
99999904136,2024-03-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-1.8,25.0,51.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1815.0,
99999904136,2024-03-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-1.9,25.0,53.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1817.0,
99999904136,2024-03-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-2.1,25.0,56.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1818.0,
99999904136,2024-03-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-1.3,24.0,56.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1820.0,
99999904136,2024-04-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,1.6,21.0,61.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1821.0,
99999904136,2024-04-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,8.4,14.0,70.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1822.0,
99999904136,2024-04-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,47.0,,,,,,0.0,4.3,18.0,56.0,38.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1824.0,
99999904136,2024-04-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,1.2,21.0,52.0,35.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1825.0,
99999904136,2024-04-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,-6.0,28.0,42.0,32.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1827.0,
99999904136,2024-04-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-2.1,24.0,47.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1828.0,
99999904136,2024-04-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-2.3,24.0,51.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1829.0,
99999904136,2024-04-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-3.4,25.0,52.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,513.0,1831.0,
99999904136,2024-04-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,0.5,21.0,59.0,29.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,511.0,1832.0,
99999904136,2024-04-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-3.7,25.0,58.0,22.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1834.0,
99999904136,2024-04-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,0.2,21.0,62.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1835.0,
