STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72220804224,2024-01-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,802.0,1637.0,
72220804224,2024-01-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,802.0,1638.0,
72220804224,2024-01-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1645.0,
72220804224,2024-01-17 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1646.0,
72220804224,2024-01-18 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1648.0,
72220804224,2024-01-19 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1649.0,
72220804224,2024-01-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1651.0,
72220804224,2024-01-21 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1652.0,
72220804224,2024-01-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1654.0,
72220804224,2024-01-23 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1655.0,
72220804224,2024-01-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1657.0,
72220804224,2024-01-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1659.0,
72220804224,2024-01-26 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1700.0,
72220804224,2024-01-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1702.0,
72220804224,2024-01-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1703.0,
72220804224,2024-01-29 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1705.0,
72220804224,2024-01-30 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1707.0,
72220804224,2024-01-31 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,743.0,1708.0,
72220804224,2024-02-01 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,742.0,1710.0,
72220804224,2024-02-03 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,739.0,1713.0,
72220804224,2024-02-05 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,736.0,1716.0,
72220804224,2024-02-06 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1718.0,
72220804224,2024-02-08 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1721.0,
72220804224,2024-02-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1725.0,
72220804224,2024-02-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,727.0,1726.0,
72220804224,2024-02-12 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,725.0,1728.0,
72220804224,2024-02-13 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,723.0,1729.0,
72220804224,2024-02-14 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,721.0,1731.0,
72220804224,2024-02-15 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,720.0,1733.0,
72220804224,2024-02-19 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,713.0,1739.0,
72220804224,2024-02-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1741.0,
72220804224,2024-02-21 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,709.0,1743.0,
72220804224,2024-02-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,707.0,1744.0,
72220804224,2024-02-23 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,705.0,1746.0,
72220804224,2024-02-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,703.0,1747.0,
72220804224,2024-02-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,702.0,1749.0,
72220804224,2024-02-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,658.0,1752.0,
72220804224,2024-02-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,656.0,1754.0,
72220804224,2024-02-29 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,654.0,1755.0,
72220804224,2024-03-01 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,652.0,1757.0,
72220804224,2024-03-02 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,650.0,1758.0,
72220804224,2024-03-03 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,648.0,1800.0,
72220804224,2024-03-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,646.0,1802.0,
72220804224,2024-03-06 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN UP RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,642.0,1805.0,
72220804224,2024-03-07 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,640.0,1806.0,
72220804224,2024-03-08 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,638.0,1808.0,
72220804224,2024-03-09 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,636.0,1809.0,
72220804224,2024-03-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,634.0,1811.0,
72220804224,2024-03-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,632.0,1812.0,
72220804224,2024-03-12 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1814.0,
72220804224,2024-03-13 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,627.0,1815.0,
72220804224,2024-03-14 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,625.0,1817.0,
72220804224,2024-03-15 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,623.0,1818.0,
72220804224,2024-03-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,621.0,1820.0,
72220804224,2024-03-17 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1821.0,
72220804224,2024-03-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1826.0,
72220804224,2024-03-21 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,611.0,1827.0,
72220804224,2024-03-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,609.0,1829.0,
72220804224,2024-03-23 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,606.0,1830.0,
72220804224,2024-03-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,604.0,1832.0,
72220804224,2024-03-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,602.0,1833.0,
72220804224,2024-03-26 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,600.0,1835.0,
72220804224,2024-03-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,558.0,1836.0,
72220804224,2024-03-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,556.0,1838.0,
72220804224,2024-03-30 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1841.0,
72220804224,2024-03-31 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1842.0,
72220804224,2024-04-02 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1845.0,
72220804224,2024-04-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1848.0,
72220804224,2024-04-06 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1851.0,
72220804224,2024-04-07 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1853.0,
72220804224,2024-04-08 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1854.0,
72220804224,2024-04-09 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1856.0,
72220804224,2024-04-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1857.0,
72220804224,2024-04-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1859.0,
72220804224,2024-04-12 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1900.0,
