STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793494248,2023-07-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.12,,7.1,4.0,4.8,0.0,79.0,59.0,360,20,0.00,,,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1656 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0557 AVERAGE STATION PRESSURE:30.120 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0025 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):2052  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1447 AVERAGE WIND SPEED (MPH):7.1  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,2010.0,2007-03-30
72793494248,2023-07-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.06,,7.4,4.0,4.6,0.0,80.0,58.0,340,18,0.00,,,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1615 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0536 AVERAGE STATION PRESSURE:30.060 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:2028 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1547  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1617 AVERAGE WIND SPEED (MPH):7.4  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,2009.0,2007-03-30
72793494248,2023-07-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,30.01,,5.5,2.0,2.4,0.0,81.0,53.0,340,17,0.00,,,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):81 24 HR MAX TEMP TIME (LST):1727 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0459 AVERAGE STATION PRESSURE:30.005 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1727 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1621  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1621 AVERAGE WIND SPEED (MPH):5.5  24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:2   LATEST DAY MAX TEMP (0700-1900 LST):81  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,2009.0,2007-03-30
72793494248,2023-07-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.98,,5.3,7.0,7.2,0.0,87.0,57.0,330,17,0.00,,,330.0,13.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1712 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0458 AVERAGE STATION PRESSURE:29.980 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2023 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1545  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1610 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:7   LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,2009.0,2007-03-30
72793494248,2023-07-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,75.0,,,29.88,,4.0,10.0,10.1,0.0,90.0,59.0,330,16,0.00,,,340.0,12.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1723 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0509 AVERAGE STATION PRESSURE:29.875 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:2019 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1224  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1413 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):75 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:10  LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,2008.0,2007-03-30
72793494248,2023-07-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,74.0,,,29.85,,5.8,9.0,8.9,0.0,87.0,61.0,230,17,0.00,,,180.0,12.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1622 24 HR MIN TEMP (F):61 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.845 MINIMUM SEA LEVEL PRESSURE:29.84 TIME OF OCCURRENCE:1916 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1702  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2255 AVERAGE WIND SPEED (MPH):5.8  24 HR AVG TEMP (F):74 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:9   LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,419.0,2008.0,2007-03-30
72793494248,2023-07-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.87,,6.2,3.0,2.7,0.0,77.0,59.0,190,16,0.00,,,210.0,12.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1637 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0802 AVERAGE STATION PRESSURE:29.870 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1900 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1351  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1324 AVERAGE WIND SPEED (MPH):6.2  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,2007.0,2007-03-30
72793494248,2023-07-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,29.91,,3.9,2.0,1.5,0.0,76.0,58.0,190,14,0.00,,,180.0,9.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1852 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0504 AVERAGE STATION PRESSURE(D):29.915 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:2010 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0008  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0037 AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,2007.0,2007-03-30
72793494248,2023-07-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.9,,3.8,3.0,2.4,0.0,80.0,55.0,210,17,0.00,,,240.0,12.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1621 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0511 AVERAGE STATION PRESSURE:29.895 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1819 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):2112  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1941 AVERAGE WIND SPEED (MPH):3.8  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,2006.0,2007-03-30
72793494248,2023-07-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,30.01,,6.0,0.0,-0.8,0.0,73.0,57.0,180,21,0.00,,,190.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1730 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0327 AVERAGE STATION PRESSURE:30.015 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:0007 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1635  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1730 AVERAGE WIND SPEED (MPH):6.0  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,2006.0,2007-03-30
72793494248,2023-07-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.03,,4.6,4.0,3.0,0.0,78.0,60.0,350,13,0.00,,,360.0,9.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1745 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0600 AVERAGE STATION PRESSURE:30.035 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:2035 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):1303  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):1329 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,423.0,2005.0,2007-03-30
72793494248,2023-07-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.01,,3.3,4.0,2.9,0.0,79.0,58.0,200,16,0.00,,,200.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1530 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0448 AVERAGE STATION PRESSURE:30.010 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1809 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1606  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1608 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,424.0,2004.0,2007-03-30
72793494248,2023-07-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.06,,5.4,4.0,2.7,0.0,81.0,57.0,340,17,0.00,,,350.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):81 24 HR MAX TEMP TIME (LST):1812 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0523 AVERAGE STATION PRESSURE:30.065 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2007 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):2222  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2233 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):81  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,425.0,2004.0,2007-03-30
72793494248,2023-07-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,73.0,,,30.07,,6.1,8.0,6.6,0.0,86.0,59.0,340,15,0.00,,,350.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):86 24 HR MAX TEMP TIME (LST):1732 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0501 AVERAGE STATION PRESSURE:30.070 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:2007 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1237  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2357 AVERAGE WIND SPEED (MPH):6.1  24 HR AVG TEMP (F):73 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:8   LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,2003.0,2007-03-30
72793494248,2023-07-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,75.0,,,30.01,,6.9,10.0,8.5,0.0,90.0,60.0,350,19,0.00,,,340.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1622 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0450 AVERAGE STATION PRESSURE:30.005 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:1921 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):1938  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1930 AVERAGE WIND SPEED (MPH):6.9  24 HR AVG TEMP (F):75 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:10  LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,427.0,2002.0,2007-03-30
72793494248,2023-07-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.96,,5.2,7.0,5.3,0.0,84.0,60.0,200,17,0.00,,,200.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):84 24 HR MAX TEMP TIME (LST):1749 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0456 AVERAGE STATION PRESSURE:29.965 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:1838 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):2212  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):2212 AVERAGE WIND SPEED (MPH):5.2  24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:7   LATEST DAY MAX TEMP (0700-1900 LST):84  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,428.0,2001.0,2007-03-30
72793494248,2023-07-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,30.06,,9.1,6.0,4.2,0.0,78.0,63.0,200,24,0.00,,,190.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1602 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.055 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0550  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):0857 AVERAGE WIND SPEED (MPH):9.1  24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:6   LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,2000.0,2007-03-30
