STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72792594227,2024-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,7.0,21.0,58.0,30.19,29.88,17.0,8.6,0.0,-18.0,44.0,26.0,15.0,080,22,0.01,,,90.0,17.0,SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):26 24 HR MAX TEMP TIME (LST):0025 24 HR MIN TEMP (F):15 24 HR MIN TEMP TIME (LST):2055 AVERAGE STATION PRESSURE:29.880 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):80  PEAK WIND TIME (LST):1035  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):90  FASTEST 2MIN TIME (LST):1256 AVERAGE WIND SPEED (MPH):8.6  24 HR AVG TEMP (F):21 HEATING DEGREE DAYS:44  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):23  LATEST NIGHT MIN TEMP(1900-0800 LST):20 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.01 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1646.0,2005-11-17
72792594227,2024-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,9.0,21.0,61.0,29.94,29.62,17.0,7.5,0.0,-18.1,44.0,24.0,17.0,050,28,0.00,,,50.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):24 24 HR MAX TEMP TIME (LST):1629 24 HR MIN TEMP (F):17 24 HR MIN TEMP TIME (LST):0638 AVERAGE STATION PRESSURE:29.615 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:1510 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):1443  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):50  FASTEST 2MIN TIME (LST):1444 AVERAGE WIND SPEED (MPH):7.5  24 HR AVG TEMP (F):21 HEATING DEGREE DAYS:44  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):24  LATEST NIGHT MIN TEMP(1900-0800 LST):15 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1647.0,2005-11-17
72792594227,2024-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,14.0,21.0,72.0,30.2,29.88,19.0,2.3,0.0,-18.2,44.0,32.0,10.0,070,13,0.00,,,90.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):32 24 HR MAX TEMP TIME (LST):1547 24 HR MIN TEMP (F):10 24 HR MIN TEMP TIME (LST):0747 AVERAGE STATION PRESSURE:29.885 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:0011 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):70  PEAK WIND TIME (LST):1249  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):90  FASTEST 2MIN TIME (LST):1332 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):21 HEATING DEGREE DAYS:44  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):32  LATEST NIGHT MIN TEMP(1900-0800 LST):10 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1648.0,2005-11-17
72792594227,2024-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,16.0,26.0,66.0,30.33,30.01,23.0,3.1,0.0,-13.3,39.0,38.0,13.0,050,16,0.00,,,80.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):38 24 HR MAX TEMP TIME (LST):1511 24 HR MIN TEMP (F):13 24 HR MIN TEMP TIME (LST):0701 AVERAGE STATION PRESSURE:30.015 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):1201  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):1442 AVERAGE WIND SPEED (MPH):3.1  24 HR AVG TEMP (F):26 HEATING DEGREE DAYS:39  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):38  LATEST NIGHT MIN TEMP(1900-0800 LST):13 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1650.0,2005-11-17
72792594227,2024-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,21.0,25.0,80.0,29.93,29.6,25.0,2.1,0.0,-14.4,40.0,34.0,15.0,080,9,0.34,,,20.0,6.0,FZRA BR UP HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.34  24 HR MAX TEMP (F):34 24 HR MAX TEMP TIME (LST):1542 24 HR MIN TEMP (F):15 24 HR MIN TEMP TIME (LST):0755 AVERAGE STATION PRESSURE:29.605 MINIMUM SEA LEVEL PRESSURE:29.62 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):80  PEAK WIND TIME (LST):1011  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):2334 AVERAGE WIND SPEED (MPH):2.1  24 HR AVG TEMP (F):25 HEATING DEGREE DAYS:40  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):34  LATEST NIGHT MIN TEMP(1900-0800 LST):15 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.03 0.05 0.11 0.09 0.06,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1651.0,2005-11-17
72792594227,2024-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,34.0,37.0,94.0,29.63,29.34,35.0,4.4,0.0,-2.5,28.0,44.0,30.0,250,41,0.24,,,250.0,25.0,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.24  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1458 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):1931 AVERAGE STATION PRESSURE:29.335 MINIMUM SEA LEVEL PRESSURE:29.39 TIME OF OCCURRENCE:0824 PEAK WIND SPEED (MPH):41  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1323  FASTEST 2MIN SPEED (MPH):25 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1323 AVERAGE WIND SPEED (MPH):4.4  24 HR AVG TEMP (F):37 HEATING DEGREE DAYS:28  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.02 0.04 0.00 T    0.01 0.01 0.00 0.00 0.00 0.06 0.09 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1652.0,2005-11-17
72792594227,2024-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,35.0,34.0,96.0,30.06,29.75,36.0,5.8,0.0,-5.6,31.0,37.0,31.0,030,17,1.30,,,30.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):1.30  24 HR MAX TEMP (F):37 24 HR MAX TEMP TIME (LST):1749 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):0105 AVERAGE STATION PRESSURE:29.750 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0000 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):2047  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):2202 AVERAGE WIND SPEED (MPH):5.8  24 HR AVG TEMP (F):34 HEATING DEGREE DAYS:31  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.05 0.06 0.07 0.11 0.08 0.10 0.09 0.08 0.09 0.09 0.07 0.09 0.07 0.06 0.08 0.06 0.03 0.01 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1654.0,2005-11-17
72792594227,2024-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,39.0,96.0,29.88,29.57,37.0,1.5,0.0,-0.7,26.0,43.0,34.0,020,13,0.13,,,30.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.13  24 HR MAX TEMP (F):43 24 HR MAX TEMP TIME (LST):1449 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):2335 AVERAGE STATION PRESSURE:29.570 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:2355 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):0129  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):0129 AVERAGE WIND SPEED (MPH):1.5  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.03 0.02 0.00 0.00 0.00 0.00 T    T    0.04 T    T    0.01 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1655.0,2005-11-17
72792594227,2024-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,39.0,96.0,29.56,29.25,38.0,1.2,0.0,-0.7,26.0,46.0,32.0,030,9,0.49,,,160.0,7.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.49  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1413 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0449 AVERAGE STATION PRESSURE:29.250 MINIMUM SEA LEVEL PRESSURE:29.46 TIME OF OCCURRENCE:1923 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):0516  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2000 AVERAGE WIND SPEED (MPH):1.2  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.02 0.09 0.06 0.13 0.14,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1657.0,2005-11-17
72792594227,2024-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,44.0,45.0,97.0,29.47,29.17,45.0,3.6,0.0,5.2,20.0,48.0,41.0,070,14,1.05,,,40.0,8.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):1.05  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1543 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0012 AVERAGE STATION PRESSURE:29.170 MINIMUM SEA LEVEL PRESSURE:29.43 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):70  PEAK WIND TIME (LST):0105  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):40  FASTEST 2MIN TIME (LST):2158 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.06 0.01 0.02 0.06 0.01 0.01 0.00 0.01 0.01 0.06 0.10 0.06 T    0.02 0.02 T    0.12 0.13 0.08 0.01 0.06 0.08 0.07 0.05,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1658.0,2005-11-17
72792594227,2024-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,48.0,96.0,29.54,29.25,47.0,3.3,0.0,8.1,17.0,52.0,44.0,230,21,0.88,,,230.0,16.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.88  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1416 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):2346 AVERAGE STATION PRESSURE:29.250 MINIMUM SEA LEVEL PRESSURE:29.39 TIME OF OCCURRENCE:0612 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1409  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1402 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.12 0.11 0.14 0.09 0.01 T    0.01 0.06 0.03 0.02 0.11 0.05 0.07 0.03 0.01 0.01 0.00 T    0.01 T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1700.0,2005-11-17
72792594227,2024-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,44.0,44.0,95.0,29.86,29.55,45.0,4.6,0.0,4.0,21.0,52.0,35.0,250,20,0.03,,,230.0,15.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):2  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1417 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2217 AVERAGE STATION PRESSURE(D):29.549 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:0040 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1210  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0703 AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F):44 DEPART FROM NORMAL:   5 HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.01T     0.00 0.00 0.00 0.00 0.00T     0.01 0.00 0.01T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1701.0,2005-11-17
72792594227,2024-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,44.0,45.0,96.0,29.76,29.46,44.0,4.3,0.0,5.0,20.0,51.0,38.0,240,21,0.91,,,220.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.91  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1622 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0105 AVERAGE STATION PRESSURE:29.460 MINIMUM SEA LEVEL PRESSURE:29.69 TIME OF OCCURRENCE:0858 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1531  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1522 AVERAGE WIND SPEED (MPH):4.3  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.04 0.10 0.14 0.17 0.18 T    0.01 0.08 0.05 0.03 0.01 0.04 0.04 T    0.01 T    T    0.01 T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1703.0,2005-11-17
72792594227,2024-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,47.0,96.0,30.03,29.73,47.0,4.9,0.0,6.9,18.0,50.0,44.0,200,16,0.35,,,210.0,12.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.35  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1626 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.730 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0026 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1329  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1603 AVERAGE WIND SPEED (MPH):4.9  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 0.01 0.02 0.04 0.04 0.01 0.02 0.02 0.01 0.01 0.01 T    0.03 0.03 0.02 T    0.02 0.00 T    0.04 T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1704.0,2005-11-17
72792594227,2024-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,46.0,96.0,30.07,29.76,45.0,2.2,0.0,5.9,19.0,50.0,41.0,020,9,0.70,,,30.0,7.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.70  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1402 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0740 AVERAGE STATION PRESSURE:29.760 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1801 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1542  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):1544 AVERAGE WIND SPEED (MPH):2.2  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.13 0.11 0.15 0.18 0.08 0.02 0.00 T    0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1706.0,2005-11-17
72792594227,2024-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,52.0,98.0,30.01,29.7,52.0,2.6,0.0,11.8,13.0,56.0,48.0,210,17,1.35,,,210.0,12.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):1.35  24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0802 AVERAGE STATION PRESSURE:29.705 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:1003 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1434  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1446 AVERAGE WIND SPEED (MPH):2.6  24 HR AVG TEMP (F):52 HEATING DEGREE DAYS:13  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.00 0.01 0.06 0.11 0.13 0.09 0.10 0.12 0.06 0.05 0.09 0.04 0.06 0.01 0.01 0.10 0.14 0.04 0.03 0.03 0.00 0.05 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1707.0,2005-11-17
