STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72798594276,2023-06-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,30.03,,3.5,0,-0.2,8,63,51.0,140,11,T,,,140.0,8.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1412 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2210 AVERAGE STATION PRESSURE:30.035 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0048 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1354  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1510 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    T    T    T    T    0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2017.0,2005-12-16
72798594276,2023-06-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,30.09,,4.3,0,-0.3,8,65,48.0,160,16,0.00,,,180.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1756 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):2340 AVERAGE STATION PRESSURE:30.085 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1257  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0914 AVERAGE WIND SPEED (MPH):4.3  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2018.0,2005-12-16
72798594276,2023-06-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60,,,29.9,,3.3,0,2.6,5,75,45.0,010,17,0.00,,,30.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1722 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0323 AVERAGE STATION PRESSURE:29.895 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1019  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):1040 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2018.0,2005-12-16
72798594276,2023-06-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61,,,29.82,,5.0,0,3.5,4,73,48.0,270s,21s,0.00,,,240.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1245 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0339 AVERAGE STATION PRESSURE:29.820 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0528 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1548  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):2015 AVERAGE WIND SPEED (MPH):5.0  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2018.0,2005-12-16
72798594276,2023-06-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,29.98,,6.4,0,-0.6,8,65,49.0,210,25,0.00,,,210.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1655 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.985 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:0100 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0407  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0415 AVERAGE WIND SPEED (MPH):6.4  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2018.0,2005-12-16
72798594276,2023-06-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60,,,29.96,,3.5,0,2.3,5,72,48.0,200,16,0.00,,,220.0,12.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1349 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0256 AVERAGE STATION PRESSURE:29.960 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2106 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1657  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1657 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2018.0,2005-12-16
72798594276,2023-06-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.88,,4.5,0,1.2,6,68,49.0,150,18,0.00,,,140.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1543 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0341 AVERAGE STATION PRESSURE:29.880 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1957 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1134  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1139 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2018.0,2005-12-16
72798594276,2023-06-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.82,,5.4,0,1.1,6,68,49.0,230,17,0.00,,,240.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1706 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0334 AVERAGE STATION PRESSURE:29.820 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:2037 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):2052  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):2102 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2018.0,2005-12-16
72798594276,2023-06-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61,,,29.86,,5.7,0,2.9,4,70,52.0,240,22,0.00,,,230.0,13.0,FG HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1641 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0316 AVERAGE STATION PRESSURE:29.865 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0118 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):2000  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2024 AVERAGE WIND SPEED (MPH):5.7  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2018.0,2005-12-16
72798594276,2023-06-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.93,,3.9,0,3.8,3,72,51.0,220,19,0.00,,,240.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1405 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0425 AVERAGE STATION PRESSURE:29.925 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0209 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1036  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1216 AVERAGE WIND SPEED (MPH):3.9  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2018.0,2005-12-16
72798594276,2023-06-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,29.96,,6.2,0,4.7,2,75,50.0,240,26,0.00,,,230.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1304 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0435 AVERAGE STATION PRESSURE:29.960 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1947 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1732  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1733 AVERAGE WIND SPEED (MPH):6.2  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2018.0,2005-12-16
72798594276,2023-07-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,30.03,,5.2,0,3.6,3,75,49.0,220,22,0.00,,,240.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1624 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0457 AVERAGE STATION PRESSURE:30.035 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0034 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):0114  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0115 AVERAGE WIND SPEED (MPH):5.2  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2017.0,2005-12-16
72798594276,2023-07-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69,,,30.0,,4.5,4,10.5,0,89,48.0,010,23,0.00,,,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):89 24 HR MAX TEMP TIME (LST):1453 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0436 AVERAGE STATION PRESSURE:30.000 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:2239 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):0843  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):0858 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):89  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,2017.0,2005-12-16
72798594276,2023-07-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69,,,29.94,,4.0,4,10.4,0,92,46.0,010,22,0.00,,,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):92 24 HR MAX TEMP TIME (LST):1633 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0302 AVERAGE STATION PRESSURE:29.940 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1815 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):0900  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):0900 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):92  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,2017.0,2005-12-16
72798594276,2023-07-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,75,,,29.92,,2.9,10,16.3,0,97,53.0,010,20,0.00,,,30.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):97 24 HR MAX TEMP TIME (LST):1408 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0312 AVERAGE STATION PRESSURE:29.920 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2237 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):0913  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):1300 AVERAGE WIND SPEED (MPH):2.9  24 HR AVG TEMP (F):75 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:10  LATEST DAY MAX TEMP (0700-1900 LST):97  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,2016.0,2005-12-16
72798594276,2023-07-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,73,,,29.82,,2.9,8,14.2,0,94,52.0,010,17,0.00,,,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):94 24 HR MAX TEMP TIME (LST):1548 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.815 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:2016 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):0923  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):0937 AVERAGE WIND SPEED (MPH):2.9  24 HR AVG TEMP (F):73 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:8   LATEST DAY MAX TEMP (0700-1900 LST):94  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,2016.0,2005-12-16
72798594276,2023-07-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70,,,29.77,,3.1,5,11.0,0,89,51.0,230,16,0.00,,,240.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):89 24 HR MAX TEMP TIME (LST):1355 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0458 AVERAGE STATION PRESSURE:29.765 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1934 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1535  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1643 AVERAGE WIND SPEED (MPH):3.1  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):89  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,2016.0,2005-12-16
