STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72794504205,2024-05-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,29.74,,6.3,0,,12,56.0,50,160.0,20.0,T,,,160.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74724 HR PRECIPITATION (IN):T     WEATHER(CODE):1  24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):1037 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.736 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1913 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1500  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1500 AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 56 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T    T    T    T    T    T    T    T    T    T    T     0.00 0.00 0.00T    T    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,1953.0,
72794504205,2024-05-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,29.82,,3.5,0,,15,51.0,48,280.0,16.0,0.05,,,300.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.05 WEATHER(CODE):1  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1812 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.816 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0008 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1011  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1012 AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 51 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M     0.01 0.01T     0.01 0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,1954.0,
72794504205,2024-05-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52,,,29.97,,8.6,0,,13,56.0,48,140.0,20.0,0.16,,,140.0,16.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.16 WEATHER(CODE):1  24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):1854 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0641 AVERAGE STATION PRESSURE(D):29.969 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0344 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1041  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1041 AVERAGE WIND SPEED (MPH): 8.6 24 HR AVG TEMP (F):52 HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 56 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.02T     0.00 0.00T     0.01T     0.03 0.01 0.02T     0.01 0.02 0.03 0.01 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,1956.0,
72794504205,2024-05-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.99,,6.5,0,,7,64.0,51,310.0,18.0,0.00,,,320.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1312 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.989 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1333  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1336 AVERAGE WIND SPEED (MPH): 6.5 24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 64 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,1957.0,
72794504205,2024-05-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52,,,29.99,,4.0,0,,13,55.0,48,300.0,20.0,0.55,,,300.0,16.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN): 0.55 24 HR MAX TEMP (F):55 24 HR MAX TEMP TIME (LST):1249 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0156 AVERAGE STATION PRESSURE(D):29.990 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:0331 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1314  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1307 AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F):52 HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 55 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.01T     0.02T     0.08 0.09 0.02 0.02 0.07 0.07 0.05 0.05 0.05 0.02T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,1958.0,
72794504205,2024-05-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,30.14,,7.2,0,,12,61.0,44,290.0,24.0,0.02,,,290.0,20.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1549 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.141 MINIMUM SEA LEVEL PRESSURE:30.24 TIME OF OCCURRENCE:0049 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1714  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1745 AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 61 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):     0.01T    T     0.00 0.00 0.00T     0.01T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,1959.0,
72794504205,2024-05-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,51,,,30.24,,5.6,0,,14,63.0,39,330.0,17.0,0.00,,,300.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1428 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0348 AVERAGE STATION PRESSURE(D):30.237 MINIMUM SEA LEVEL PRESSURE:30.31 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1412  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1938 AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F):51 HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 63 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2000.0,
72794504205,2024-05-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,,,5.8,0,,12,68.0,38,300.0,18.0,0.00,,,300.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1717 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0431 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1948  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1949 AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2001.0,
72794504205,2024-06-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.8,,3.0,0,,7,64.0,51,170.0,12.0,T,,,170.0,10.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN):T     WEATHER(CODE):8  24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1231 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0633 AVERAGE STATION PRESSURE(D):29.798 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1256  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1257 AVERAGE WIND SPEED (MPH): 3.0 24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 64 LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    T    T    T    T     0.00 0.00 0.00 0.00T    T    T    T    T    T     0.00 0.00 0.00 0.00T     0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2002.0,
72794504205,2024-06-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,29.59,,11.9,0,,8,59.0,55,150.0,32.0,0.41,,,150.0,28.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.41 WEATHER(CODE):1  24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):2108 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.586 MINIMUM SEA LEVEL PRESSURE:29.58 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):32  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1834  FASTEST 2MIN SPEED (MPH):28 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1835 AVERAGE WIND SPEED (MPH):11.9 24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 59 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T     0.06 0.08 0.09 0.13 0.03 0.00T    T     0.00 0.00 0.00T    T     0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2002.0,
72794504205,2024-06-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54,,,29.58,,11.0,0,,11,59.0,49,170.0,33.0,1.30,,,170.0,28.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 1.30 WEATHER(CODE):1  24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):1331 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0855 AVERAGE STATION PRESSURE(D):29.583 MINIMUM SEA LEVEL PRESSURE:29.47 TIME OF OCCURRENCE:0419 PEAK WIND SPEED (MPH):33  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):0447  FASTEST 2MIN SPEED (MPH):28 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0449 AVERAGE WIND SPEED (MPH):11.0 24 HR AVG TEMP (F):54 HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 59 LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.01 0.08 0.12 0.13 0.01 0.19 0.24 0.25 0.21 0.06 0.00T    T    T    T    T    T     0.00T    T    T    T    T     0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2003.0,
72794504205,2024-06-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.77,,12.4,0,,10,60.0,49,130.0,38.0,0.04,,,140.0,30.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN): 0.04 24 HR MAX TEMP (F):60 24 HR MAX TEMP TIME (LST):1315 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):2337 AVERAGE STATION PRESSURE(D):29.766 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:0909 PEAK WIND SPEED (MPH):38  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):0746  FASTEST 2MIN SPEED (MPH):30 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):0843 AVERAGE WIND SPEED (MPH):12.4 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 60 LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    M    M    M    M    M    M     0.02 0.02T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2004.0,
72794504205,2024-06-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,30.06,,5.5,0,,8,66.0,47,310.0,17.0,0.05,,,300.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.05 WEATHER(CODE):1,8  24 HR MAX TEMP (F):66 24 HR MAX TEMP TIME (LST):1603 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):2345 AVERAGE STATION PRESSURE(D):30.062 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:0000 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1712  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1732 AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 66 LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T     0.01 0.02 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2005.0,
72794504205,2024-06-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.97,,6.7,0,,10,69.0,41,290.0,20.0,0.00,,,300.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):69 24 HR MAX TEMP TIME (LST):1709 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0446 AVERAGE STATION PRESSURE(D):29.969 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:1759 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1325  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1834 AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 69 LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2006.0,
72794504205,2024-06-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,29.84,,6.9,0,,8,73.0,41,290.0,21.0,0.00,,,290.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1659 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0453 AVERAGE STATION PRESSURE(D):29.840 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:2356 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1553  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1553 AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 73 LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,409.0,2006.0,
72794504205,2024-06-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,29.77,,5.0,0,,2,78.0,47,300.0,15.0,0.00,,,310.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1448 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0301 AVERAGE STATION PRESSURE(D):29.766 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:0255 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1945  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1738 AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 78 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,409.0,2007.0,
72794504205,2024-06-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.88,,5.5,0,,3,74.0,50,290.0,23.0,0.00,,,300.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8,1  24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1454 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2256 AVERAGE STATION PRESSURE(D):29.882 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0011 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1721  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1717 AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 74 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,409.0,2008.0,
