STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72785024157,2023-02-18 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,26.0,38.0,68.0,30.0,27.48,32.0,8.2,0.0,4.7,27.0,45.0,30.0,220.0,22.0,0,0,0,210.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74324 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 4524 HR MIN TEMP (F): 30AVERAGE STATION PRESSURE(D):27.479 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0654 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.2 24 HR AVG TEMP (F): 38DEPART FROM NORMAL:  5  HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 45 LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,651.0,1718.0,6/14/2007
72785024157,2023-02-19 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,31.0,38.0,79.0,29.99,27.47,34.0,15.9,0.0,4.5,27.0,47.0,29.0,230.0,33.0,T,0,0,230.0,28.0,FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75624 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):1  24 HR MAX TEMP (F): 4724 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE:27.470 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1742 PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 28FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.9 24 HR AVG TEMP (F): 38DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,649.0,1720.0,6/14/2007
72785024157,2023-02-20 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,34.0,42.0,76.0,29.83,27.33,38.0,19.6,0.0,8.3,23.0,48.0,35.0,210.0,45.0,0,0,0,210.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 4824 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:27.330 MINIMUM SEA LEVEL PRESSURE:29.43 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 45 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 36FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):19.6 24 HR AVG TEMP (F): 42DEPART FROM NORMAL:  8  HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,648.0,1721.0,6/14/2007
72785024157,2023-02-21 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,27.0,31.0,81.0,29.43,26.96,30.0,16.8,0.0,-2.9,34.0,41.0,20.0,210.0,40.0,0.1,0,0.8,210.0,31.0,RA SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75724 HR PRECIPITATION (IN): 0.10 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.8  WEATHER(CODE):18  24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 20AVERAGE STATION PRESSURE:26.960 MINIMUM SEA LEVEL PRESSURE:29.39 TIME OF OCCURRENCE:1534 PEAK WIND SPEED (MPH): 40 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 31FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):16.8 24 HR AVG TEMP (F): 31DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 34 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    T    0.01 0.01 T    T    0.00 T    T    0.02 0.03 0.02 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,646.0,1723.0,6/14/2007
72785024157,2023-02-22 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,3.0,15.0,57.0,29.72,27.19,13.0,19.6,0.0,-19.1,50.0,20.0,10.0,40.0,39.0,0.02,1,0.4,60.0,30.0,SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75724 HR PRECIPITATION (IN): 0.02 SNOW DEPTH (IN):1     24 HR SNOWFALL (IN):0.4  WEATHER(CODE):18  24 HR MAX TEMP (F): 2024 HR MIN TEMP (F): 10AVERAGE STATION PRESSURE:27.185 MINIMUM SEA LEVEL PRESSURE:29.56 TIME OF OCCURRENCE:0002 PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG): 40 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):19.6 24 HR AVG TEMP (F): 15DEPART FROM NORMAL:-19  HEATING DEGREE DAYS: 50 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):19  LATEST NIGHT MIN TEMP(1900-0800 LST):15 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 T    T    T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,644.0,1724.0,6/14/2007
72785024157,2023-02-23 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,-4.0,11.0,52.0,29.98,27.39,7.0,17.1,0.0,-23.3,54.0,16.0,5.0,50.0,33.0,0,1,0,70.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):1     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 1624 HR MIN TEMP (F):  5AVERAGE STATION PRESSURE:27.385 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0000 PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG): 70 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):17.1 24 HR AVG TEMP (F): 11DEPART FROM NORMAL:-23  HEATING DEGREE DAYS: 54 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):16  LATEST NIGHT MIN TEMP(1900-0800 LST):5  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,642.0,1726.0,6/14/2007
72785024157,2023-02-24 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,2.0,14.0,60.0,30.2,27.58,11.0,5.1,0.0,-20.5,51.0,24.0,3.0,40.0,15.0,T,1,T,40.0,13.0,SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):1     24 HR SNOWFALL (IN):T    24 HR MAX TEMP (F): 2424 HR MIN TEMP (F):  3AVERAGE STATION PRESSURE:27.585 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:0020 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG): 40 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 14DEPART FROM NORMAL:-21  HEATING DEGREE DAYS: 51 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):24  LATEST NIGHT MIN TEMP(1900-0800 LST):3  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,640.0,1727.0,6/14/2007
72785024157,2023-02-25 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,13.0,24.0,67.0,29.95,27.38,20.0,2.6,0.0,-10.8,41.0,37.0,11.0,170.0,13.0,0,1,0,190.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):1     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 11AVERAGE STATION PRESSURE:27.380 MINIMUM SEA LEVEL PRESSURE:29.60 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.6 24 HR AVG TEMP (F): 24DEPART FROM NORMAL:-11  HEATING DEGREE DAYS: 41 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):11 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,639.0,1729.0,6/14/2007
72785024157,2023-02-26 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,22.0,30.0,74.0,29.56,27.06,27.0,14.2,0.0,-5.0,35.0,36.0,24.0,230.0,32.0,0.11,1,1.5,230.0,26.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75724 HR PRECIPITATION (IN): 0.11 SNOW DEPTH (IN):1     24 HR SNOWFALL (IN):1.5  WEATHER(CODE):19  24 HR MAX TEMP (F): 3624 HR MIN TEMP (F): 24AVERAGE STATION PRESSURE:27.060 MINIMUM SEA LEVEL PRESSURE:29.46 TIME OF OCCURRENCE:1052 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.2 24 HR AVG TEMP (F): 30DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 35 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):23 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.03 0.02 0.02 0.03 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,637.0,1730.0,6/14/2007
72785024157,2023-02-27 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,23.0,29.0,77.0,29.62,27.11,27.0,7.2,0.0,-6.3,36.0,39.0,19.0,230.0,28.0,0.08,1,1.4,230.0,24.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75624 HR PRECIPITATION (IN): 0.08 SNOW DEPTH (IN):1     24 HR SNOWFALL (IN):1.4  WEATHER(CODE):1  24 HR MAX TEMP (F): 3924 HR MIN TEMP (F): 19AVERAGE STATION PRESSURE:27.105 MINIMUM SEA LEVEL PRESSURE:29.43 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F): 29DEPART FROM NORMAL: -6  HEATING DEGREE DAYS: 36 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):19 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.03 0.03 0.01 T    T    0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,635.0,1732.0,6/14/2007
72785024157,2023-02-28 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,26.0,29.0,85.0,29.56,27.06,28.0,6.9,0.0,-6.6,36.0,35.0,22.0,210.0,25.0,0.23,4,4.4,200.0,20.0,FZDZ SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75424 HR PRECIPITATION (IN): 0.23 SNOW DEPTH (IN):4     24 HR SNOWFALL (IN):4.4  WEATHER(CODE):16  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 22AVERAGE STATION PRESSURE:27.060 MINIMUM SEA LEVEL PRESSURE:29.40 TIME OF OCCURRENCE:0357 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F): 29DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 36 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.04 0.02 0.04 0.03 0.08 0.01 T    T    0.01 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,633.0,1733.0,6/14/2007
72785024157,2023-03-01 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,22.0,27.0,77.0,29.94,27.41,26.0,6.2,0.0,-8.7,38.0,36.0,18.0,250.0,20.0,T,4,T,250.0,16.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75824 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):4     24 HR SNOWFALL (IN):T    WEATHER(CODE):128  24 HR MAX TEMP (F): 3624 HR MIN TEMP (F): 18AVERAGE STATION PRESSURE:27.410 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:0001 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F): 27DEPART FROM NORMAL: -9  HEATING DEGREE DAYS: 38 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):18 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1735.0,2007-06-14
72785024157,2023-03-02 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,24.0,35.0,73.0,29.86,27.33,29.0,16.1,0.0,-0.9,30.0,42.0,28.0,210.0,37.0,0.02,4,0.5,240.0,30.0,SN BR BLSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75824 HR PRECIPITATION (IN): 0.02 SNOW DEPTH (IN):4     24 HR SNOWFALL (IN):0.5  WEATHER(CODE):189  24 HR MAX TEMP (F): 4224 HR MIN TEMP (F): 28AVERAGE STATION PRESSURE:27.330 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:1437 PEAK WIND SPEED (MPH): 37 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):16.1 24 HR AVG TEMP (F): 35DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):42  LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    T    0.01 0.01 T    T    0.00 T    0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1736.0,2007-06-14
72785024157,2023-03-03 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,21.0,31.0,68.0,29.87,27.35,28.0,12.7,0.0,-5.2,34.0,39.0,23.0,240.0,31.0,0.00,3,0.0,240.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74324 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):3     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 3924 HR MIN TEMP (F): 23AVERAGE STATION PRESSURE(D):27.348 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.7 24 HR AVG TEMP (F): 31DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 34 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 39 LATEST NIGHT MIN TEMP(1900-0800 LST):23 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,627.0,1738.0,2007-06-14
72785024157,2023-03-04 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,21.0,34.0,59.0,29.65,27.17,30.0,8.7,0.0,-2.5,31.0,41.0,27.0,140.0,20.0,T,2,0.2,110.0,17.0,SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD76024 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):2     24 HR SNOWFALL (IN):0.2  WEATHER(CODE):1  24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE(D):27.169 MINIMUM SEA LEVEL PRESSURE:29.55 TIME OF OCCURRENCE:1653 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.7 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 41 LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00T    T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,625.0,1739.0,2007-06-14
