DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-10-20,72797094240,30.046590909090913,51.645833333333336,56.833333333333336,0.0,HZ:7 |FU |HZ,0.01916666666666667,6.083333333333333,82.875,30.021428571428576,CLR:00,29.827083333333334,53.9375,000,1.6666666666666667
2023-10-21,72797094240,29.886557377049176,50.0,54.66153846153846,0.0,HZ:7 |FU |HZ,0.011666666666666667,5.5,84.38461538461539,29.88357142857143,CLR:00,29.668153846153846,52.261538461538464,000,1.4615384615384615
2023-10-22,72797094240,29.909729729729733,49.829268292682926,56.048780487804876,0.0,BR:1 ||,-0.011666666666666667,3.9166666666666665,80.29268292682927,29.907142857142855,CLR:00,29.69268292682927,52.68292682926829,000,1.6097560975609757
2023-10-23,72797094240,30.03074074074073,43.25806451612903,52.12903225806452,0.000625,-RA:02 |RA |RA,-0.006363636363636364,3.0,72.48387096774194,30.034285714285705,41,29.815161290322592,47.806451612903224,300,4.903225806451613
2023-10-24,72797094240,29.772830188679247,42.19298245614035,47.12280701754386,0.08716981132075471,RA:02 |RA |RA,0.051666666666666666,6.916666666666667,83.03508771929825,29.779642857142857,41,29.554736842105264,45.03508771929825,000,3.8947368421052633
2023-10-25,72797094240,29.889583333333334,34.57142857142857,43.92857142857143,0.0,-RA:02 |RA |RA,-0.06000000000000002,2.0833333333333335,70.96428571428571,29.894642857142863,CLR:00,29.675,39.82142857142857,040,9.571428571428571
2023-10-26,72797094240,30.21208333333333,35.107142857142854,42.464285714285715,0.002916666666666667,-RA:02 |RA |RA,-0.02,3.0,75.92857142857143,30.213928571428568,CLR:00,29.996785714285714,39.32142857142857,000,3.607142857142857
2023-10-27,72797094240,30.39166666666667,25.714285714285715,44.035714285714285,0.0,-RA:02 |RA |RA,-0.023333333333333334,2.0833333333333335,50.464285714285715,30.396071428571435,CLR:00,30.176428571428573,36.785714285714285,010,8.821428571428571
2023-10-28,72797094240,30.500833333333333,29.428571428571427,40.5,0.0,-RA:02 |RA |RA,0.0033333333333333327,3.9166666666666665,66.53571428571429,30.50392857142857,CLR:00,30.284642857142853,35.82142857142857,000,3.3214285714285716
2023-10-29,72797094240,30.412916666666664,31.821428571428573,42.5,0.0,-RA:02 |RA |RA,0.015833333333333335,6.166666666666667,68.39285714285714,30.414642857142862,CLR:00,30.196071428571425,37.857142857142854,000,1.5714285714285714
2023-10-30,72797094240,30.25958333333334,33.67857142857143,43.57142857142857,0.0,-RA:02 |RA |RA,0.021666666666666667,6.25,69.82142857142857,30.261428571428578,CLR:00,30.04357142857143,39.17857142857143,000,0.7142857142857143
2023-10-31,72797094240,30.13416666666667,35.142857142857146,44.714285714285715,0.0,-RA:02 |RA |RA,0.008333333333333335,4.25,71.28571428571429,30.136428571428574,CLR:00,29.918571428571422,40.357142857142854,000,1.3214285714285714
2023-11-01,72797094240,29.919705882352943,46.21052631578947,53.36842105263158,0.08419354838709676,-RA:02 |RA |RA,0.04750000000000001,7.083333333333333,77.34210526315789,29.965714285714284,FEW:02 10 BKN:07 16 OVC:08 20,29.7071052631579,49.78947368421053,080,6.657894736842105
2023-11-02,72797094240,29.83333333333333,54.32835820895522,58.582089552238806,0.060000000000000005,-RA:02 BR:1 |RA |RA,-0.04583333333333334,3.25,86.07462686567165,29.860000000000003,OVC:08 5,29.61716417910448,56.298507462686565,VRB,9.17910447761194
2023-11-03,72797094240,29.948205128205135,51.83720930232558,56.2093023255814,0.06564516129032258,RA:02 BR:1 |RA |RA,0.05083333333333334,5.25,85.6046511627907,29.96,CLR:00,29.731627906976744,53.83720930232558,000,5.6976744186046515
2023-11-04,72797094240,29.702499999999993,55.029411764705884,59.455882352941174,0.03522727272727273,-RA:02 BR:1 |RA |RA,-0.009166666666666668,3.4166666666666665,85.58823529411765,29.702857142857138,OVC:08 6,29.48411764705882,57.044117647058826,190,10.76923076923077
2023-11-05,72797094240,29.701499999999996,51.34920634920635,55.76190476190476,0.051153846153846154,-RA:02 |RA |RA,0.02375,5.75,85.23809523809524,29.686153846153847,OVC:08 7,29.480952380952374,53.301587301587304,VRB,6.698412698412699
2023-11-06,72797094240,29.54571428571429,48.048780487804876,53.24390243902439,0.017413793103448275,-RA:02 |RA |RA,-0.01230769230769231,4.538461538461538,82.65853658536585,29.53466666666667,57,29.328780487804877,50.34146341463415,000,2.6341463414634148
2023-11-07,72797094240,30.066363636363633,43.5609756097561,51.4390243902439,0.0023333333333333335,-RA:02 |RA |RA,-0.08125,1.5,75.14634146341463,30.1028125,26,29.855121951219516,47.609756097560975,300,6.487804878048781
2023-11-08,72797094240,30.37780487804878,45.48979591836735,50.30612244897959,0.006285714285714286,-RA:02 BR:1 |RA |RA,0.0062499999999999995,4.8125,83.6938775510204,30.3665625,CLR:00,30.160816326530615,48.02040816326531,000,2.8979591836734695
2023-11-09,72797094240,30.01735294117647,42.07142857142857,47.38095238095238,0.0306060606060606,-RA:02 |RA |RA,0.0375,5.8125,82.0,30.029687499999998,CLR:00,29.80595238095238,45.142857142857146,000,5.214285714285714
2023-11-10,72797094240,29.967708333333334,45.482142857142854,49.94642857142857,0.07215909090909091,-RA:02 |RA |RA,0.030000000000000002,5.875,84.75,29.9775,OVC:08 7,29.75482142857143,47.875,000,7.781818181818182
2023-11-11,72797094240,29.829459459459454,46.55555555555556,52.46666666666667,0.031857142857142855,-RA:02 |RA |RA,-0.036250000000000004,3.5,80.4888888888889,29.879687499999996,26,29.621999999999996,49.44444444444444,230,9.933333333333334
2023-11-12,72797094240,29.77410256410256,44.08510638297872,49.1063829787234,0.02902777777777778,-RA:02 |RA |RA,0.03875000000000001,6.25,82.7872340425532,29.8175,26,29.567872340425527,46.787234042553195,000,4.340425531914893
2023-11-13,72797094240,30.05069767441861,37.92156862745098,44.09803921568628,0.004137931034482759,HZ:7 |FU |HZ,-0.04750000000000001,1.75,79.50980392156863,30.048437500000002,CLR:00,29.83333333333334,41.372549019607845,000,1.392156862745098
2023-11-14,72797094240,30.060000000000002,32.74285714285714,39.08571428571429,0.0,HZ:7 |FU |HZ,0.025333333333333333,7.333333333333333,78.34285714285714,30.05709677419355,CLR:00,29.846571428571426,36.457142857142856,000,2.2
2023-11-15,72797094240,29.975666666666662,34.526315789473685,41.36842105263158,0.0,HZ:7 |FU |HZ,-0.00625,4.6875,77.1842105263158,29.979687499999994,CLR:00,29.762105263157885,38.421052631578945,000,3.526315789473684
2023-11-16,72797094240,30.091851851851853,32.97142857142857,39.57142857142857,0.0,HZ:7 |FU |HZ,-0.006250000000000001,3.75,77.71428571428571,30.095312500000002,CLR:00,29.87857142857143,36.65714285714286,000,2.2285714285714286
2023-11-17,72797094240,29.975833333333338,35.15625,42.5,0.0,HZ:7 |FU |HZ,0.02875,7.25,75.78125,29.979375,CLR:00,29.765625,39.3125,000,1.8
2023-11-18,72797094240,29.65142857142858,42.883720930232556,48.46511627906977,0.0561764705882353,RA:02 |RA |RA,0.026250000000000002,6.5,81.18604651162791,29.671875,CLR:00,29.44116279069767,45.651162790697676,000,5.3023255813953485
2023-11-19,72797094240,30.184062499999996,40.45,48.65,0.006612903225806452,-RA:02 |RA |RA,-0.10375000000000001,1.5,73.9,30.26125,41,29.98075,44.75,280,8.425
2023-11-20,72797094240,30.382916666666663,37.03125,44.3125,0.0,RA:02 |RA |RA,0.03375,6.25,76.34375,30.388125,CLR:00,30.1725,40.96875,080,5.28125
2023-11-21,72797094240,30.181621621621623,42.71111111111111,49.4,0.0425,RA:02 |RA |RA,0.0025000000000000005,5.0,78.8,30.189375,CLR:00,29.967111111111112,46.17777777777778,000,3.977272727272727
2023-11-22,72797094240,30.387837837837843,37.26829268292683,42.34146341463415,0.0,HZ:7 |FU |HZ,-0.01625,3.3125,82.2560975609756,30.378437499999997,VV:09 2,30.169024390243905,40.170731707317074,000,1.3766233766233766
2023-11-23,72797094240,30.410270270270278,29.288888888888888,39.044444444444444,0.0,HZ:7 |FU |HZ,0.0024999999999999996,4.5625,69.97777777777777,30.409374999999994,CLR:00,30.194000000000006,34.93333333333333,000,5.25
2023-11-24,72797094240,30.369285714285716,30.444444444444443,37.833333333333336,0.0,HZ:7 |FU |HZ,0.00625,4.25,75.5,30.378125000000004,CLR:00,30.1563888888889,34.80555555555556,000,1.8055555555555556
2023-11-25,72797094240,30.335333333333324,30.763157894736842,37.473684210526315,0.0,HZ:7 |FU |HZ,0.008749999999999999,4.5,77.26315789473684,30.345624999999995,CLR:00,30.121578947368413,34.71052631578947,000,1.7837837837837838
2023-11-26,72797094240,30.214583333333323,32.064516129032256,38.58064516129032,0.0,HZ:7 |FU |HZ,0.016666666666666666,6.533333333333333,78.0,30.220322580645156,CLR:00,30.004516129032268,35.774193548387096,000,0.967741935483871
2023-11-27,72797094240,30.16678571428571,31.583333333333332,38.25,0.0,HZ:7 |FU |HZ,-4.336808689942018e-19,4.625,77.52777777777777,30.17000000000001,CLR:00,29.952777777777783,35.47222222222222,000,0.5277777777777778
2023-11-28,72797094240,30.159999999999997,29.125,36.375,0.0,-RA:02 |RA |RA,0.00375,5.1875,76.0,30.1628125,CLR:00,29.946875,33.5,000,0.4375
2023-11-29,72797094240,30.085,34.35,39.675,0.0002173913043478261,-RA:02 |RA |RA,0.025000000000000005,7.666666666666667,81.375,30.0784375,26,29.87025,37.525,000,1.025
2023-11-30,72797094240,29.795833333333334,38.93181818181818,44.18181818181818,0.018666666666666668,-RA:02 |RA |RA,0.027500000000000004,6.375,82.04545454545455,29.806562500000005,26,29.58454545454545,41.88636363636363,000,3.5454545454545454
2023-12-01,72797094240,29.661066666666667,41.44578313253012,46.6144578313253,0.058249999999999996,-RA:02 |RA |RA,0.0225,5.375,82.36144578313252,29.663124999999997,15,29.444457831325305,44.33734939759036,000,5.6
2023-12-02,72797094240,29.62916666666667,42.84090909090909,48.75,0.03573529411764706,-RA:02 |RA |RA,-0.027333333333333334,3.1333333333333333,80.4090909090909,29.706129032258065,26,29.425454545454542,46.0,270,9.954545454545455
2023-12-03,72797094240,29.837333333333333,44.16981132075472,49.58490566037736,0.020967741935483872,-RA:02 |RA |RA,-0.03571428571428571,4.357142857142857,81.94339622641509,29.817500000000003,26,29.617547169811317,46.9811320754717,080,5.339622641509434
2023-12-04,72797094240,29.806538461538473,50.406976744186046,54.48837209302326,0.14654411764705885,-RA:02 BR:1 |RA |RA,0.04,6.25,86.33720930232558,29.833437500000006,OVC:08 6,29.592325581395343,52.43023255813954,VRB,11.176470588235293
2023-12-05,72797094240,29.902727272727283,49.507936507936506,53.42857142857143,0.030833333333333327,-RA:02 BR:1 |RA |RA,-0.011250000000000001,4.125,86.66666666666667,29.909374999999997,OVC:08 4,29.68714285714286,51.41269841269841,190,4.655737704918033
2023-12-06,72797094240,29.797586206896554,43.62105263157895,47.93684210526316,0.010128205128205127,BR:1 ||,0.0225,6.875,85.12631578947368,29.779062500000002,VV:09 2,29.57915789473683,45.873684210526314,000,1.058139534883721
2023-12-07,72797094240,29.89092307692307,37.64383561643836,42.56164383561644,0.010161290322580648,HZ:7 |FU |HZ,-0.045000000000000005,2.875,82.83561643835617,29.881249999999998,26,29.67150684931507,40.35616438356164,000,1.0684931506849316
2023-12-08,72797094240,30.295624999999998,36.225,41.35,0.004814814814814815,-RA:02 |RA |RA,-0.036250000000000004,3.0625,82.125,30.3109375,CLR:00,30.082,39.125,000,3.358974358974359
2023-12-09,72797094240,30.036521739130436,40.666666666666664,45.7962962962963,0.056976744186046493,-RA:02 |RA |RA,0.04625,6.0,82.31481481481481,30.073125000000005,26,29.82777777777778,43.5,VRB,9.833333333333334
2023-12-10,72797094240,30.065978260869564,47.2,51.22,0.01888888888888889,-RA:02 BR:1 |RA |RA,-0.02,3.4285714285714284,86.2,30.0665625,OVC:08 4,29.8479,49.18,000,4.404040404040404
2023-12-11,72797094240,30.200449438202245,35.11702127659574,40.242105263157896,0.0004166666666666667,HZ:7 |FU |HZ,-0.00625,4.625,82.27659574468085,30.20566666666667,CLR:00,29.982783505154643,38.06382978723404,000,1.2989690721649485
2023-12-12,72797094240,30.177894736842102,32.75,38.078125,0.0007692307692307692,HZ:7 |FU |HZ,0.02,5.642857142857143,81.265625,30.138928571428572,CLR:00,29.956666666666667,36.06666666666667,000,2.390625
2023-12-13,72797094240,29.992121212121212,40.292682926829265,48.63414634146341,0.021166666666666667,-RA:02 |RA |RA,0.00875,5.1875,73.8780487804878,29.992187499999996,CLR:00,29.777804878048777,44.829268292682926,000,4.256410256410256
2023-12-14,72797094240,30.11171875,43.111111111111114,47.68055555555556,0.010256410256410256,HZ:7 |FU |HZ,-0.0175,2.5,84.18055555555556,30.128437499999997,BKN:07 2 OVC:08 21,29.89680555555556,45.666666666666664,000,1.4027777777777777
2023-12-15,72797094240,30.14734693877551,40.67857142857143,45.80357142857143,0.008269230769230768,HZ:7 |FU |HZ,0.004285714285714287,4.571428571428571,82.41071428571429,30.148125,CLR:00,29.931250000000002,43.464285714285715,000,2.9107142857142856
2023-12-16,72797094240,30.139736842105275,36.69565217391305,42.04347826086956,0.0,HZ:7 |FU |HZ,-0.0033333333333333335,4.583333333333333,81.6304347826087,30.139687499999997,CLR:00,29.924782608695658,39.71739130434783,000,1.6956521739130435
2023-12-17,72797094240,30.03125,39.15625,46.0,0.0010416666666666667,-RA:02 |RA |RA,0.034,7.0,77.65625,30.035625,CLR:00,29.82125,42.8125,000,2.5
2023-12-18,72797094240,29.571956521739136,46.333333333333336,51.111111111111114,0.024625,-RA:02 |RA |RA,0.055714285714285716,7.428571428571429,83.92592592592592,29.629375000000003,CLR:00,29.36722222222222,48.72222222222222,140,5.518518518518518
2023-12-19,72797094240,29.565106382978723,49.111111111111114,53.27777777777778,0.033720930232558136,-RA:02 BR:1 |RA |RA,-0.032857142857142856,2.857142857142857,86.12962962962963,29.547,OVC:08 5,29.34326923076923,51.09615384615385,VRB,4.52
2023-12-20,72797094240,29.915423728813558,48.61194029850746,52.67164179104478,0.0009615384615384616,BR:1 ||,-0.030000000000000002,2.357142857142857,86.23880597014926,29.9065625,5,29.697014925373132,50.55223880597015,000,1.2881355932203389
2023-12-21,72797094240,29.99492063492064,46.46478873239437,50.59154929577465,0.002857142857142857,BR:1 ||,0.01,4.285714285714286,85.71830985915493,29.983437499999994,OVC:08 3,29.777428571428572,48.52857142857143,000,3.2058823529411766
2023-12-22,72797094240,30.016829268292685,40.38775510204081,45.61224489795919,0.045789473684210526,-RA:02 |RA |RA,-0.04285714285714286,2.857142857142857,82.12244897959184,30.037499999999998,26,29.803265306122448,43.30612244897959,000,4.444444444444445
2023-12-23,72797094240,30.255,34.5,40.21875,0.000625,-RA:02 |RA |RA,0.005,4.833333333333333,80.1875,30.25875,CLR:00,30.043750000000003,37.875,080,4.1875
2023-12-24,72797094240,30.048749999999995,37.69230769230769,44.02564102564103,0.003035714285714286,-RA:02 |RA |RA,0.022500000000000003,4.625,78.48717948717949,30.04366666666666,CLR:00,29.833076923076916,41.282051282051285,130,6.512820512820513
2023-12-25,72797094240,29.863684210526326,47.06521739130435,52.26086956521739,0.048749999999999995,-RA:02 |RA |RA,0.02625,6.75,82.6304347826087,29.85125,15,29.646739130434792,49.56521739130435,130,13.545454545454545
2023-12-26,72797094240,29.989090909090912,43.09756097560975,48.48780487804878,0.004137931034482759,-RA:02 |RA |RA,0.012499999999999999,4.0,81.78048780487805,29.980937500000003,CLR:00,29.775121951219518,46.146341463414636,080,5.439024390243903
2023-12-27,72797094240,29.687666666666658,46.421052631578945,52.63157894736842,0.019821428571428573,-RA:02 |RA |RA,0.012857142857142855,5.5,79.57894736842105,29.6715625,CLR:00,29.46921052631578,49.36842105263158,140,11.63888888888889
2023-12-28,72797094240,29.959047619047624,49.54,54.64,0.021714285714285714,-RA:02 |RA |RA,-0.012857142857142859,5.571428571428571,83.04,29.955624999999998,15,29.745,51.770833333333336,140,8.56
2023-12-29,72797094240,29.743076923076924,49.26470588235294,55.529411764705884,0.01173076923076923,-RA:02 |RA |RA,0.030000000000000002,6.0625,79.67647058823529,29.744687499999998,41,29.531176470588235,52.11764705882353,090,7.6875
2023-12-30,72797094240,29.96030769230769,46.35616438356164,51.26027397260274,0.022843137254901957,-RA:02 |RA |RA,-0.035,1.625,83.3013698630137,29.9240625,15,29.73972222222222,48.77777777777778,000,5.115942028985507
2023-12-31,72797094240,30.16137931034483,39.39393939393939,44.43939393939394,0.0017647058823529412,|FU |,-0.01,4.0,82.66666666666667,30.1584375,1,29.927894736842106,43.86842105263158,000,1.90625
2024-01-01,72797094240,30.147307692307688,36.6764705882353,41.8235294117647,0.0,HZ:7 |FU |HZ,0.015000000000000001,5.6875,82.23529411764706,30.147499999999997,CLR:00,29.935294117647064,39.588235294117645,000,2.878787878787879
2024-01-02,72797094240,29.85875,42.25,48.375,0.009583333333333334,-RA:02 |RA |RA,0.03125,5.75,79.71875,29.861874999999998,41,29.64875,45.5,070,5.65625
2024-01-03,72797094240,29.96322033898305,44.343283582089555,49.83582089552239,0.0241,-RA:02 |RA |RA,-0.0225,2.4375,81.49253731343283,29.935,41,29.742835820895518,47.38805970149254,000,3.96875
2024-01-04,72797094240,30.105416666666667,42.267857142857146,47.92857142857143,0.02131578947368421,-RA:02 |RA |RA,-0.02142857142857143,3.0714285714285716,81.05357142857143,30.11375,26,29.89017857142857,45.410714285714285,140,5.1454545454545455
2024-01-05,72797094240,30.06611111111111,42.08474576271186,47.11864406779661,0.07486486486486488,-RA:02 |RA |RA,0.03461538461538462,4.769230769230769,82.71186440677967,30.104827586206895,26,29.861186440677965,44.88135593220339,VRB,8.706896551724139
2024-01-06,72797094240,29.8072340425532,37.81481481481482,43.96296296296296,0.017205882352941175,-RA:02 |RA |RA,-0.016,3.8,79.27777777777777,29.802258064516124,26,29.59055555555556,41.166666666666664,310,5.796296296296297
2024-01-07,72797094240,30.027058823529416,33.19047619047619,38.23809523809524,0.0,HZ:7 |FU |HZ,-0.027500000000000004,2.4375,82.28571428571429,30.0378125,CLR:00,29.813809523809514,36.166666666666664,080,3.8048780487804876
2024-01-08,72797094240,29.772142857142853,41.640625,46.625,0.05097826086956522,-RA:02 |RA |RA,0.07125000000000001,7.125,82.953125,29.838437499999998,26,29.561904761904763,44.476190476190474,VRB,11.390625
2024-01-09,72797094240,29.594565217391303,38.46,45.98,0.024516129032258065,-RA:02 |RA |RA,-0.008333333333333333,4.166666666666667,75.22,29.610357142857143,26,29.3818,42.54,270,19.3
2024-01-10,72797094240,29.674999999999994,35.94444444444444,42.166666666666664,0.016176470588235296,-RA:02 |RA |RA,-0.019999999999999997,3.5,78.98148148148148,29.687500000000004,CLR:00,29.459814814814806,39.388888888888886,000,4.86
