DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-01-07,72785694176,29.899166666666662,25.666666666666668,30.833333333333332,0.0004166666666666667,-SN:03 BR:1 |SN |,-0.0425,1.875,79,29.945000000000004,CLR:00,27.830416666666665,28.916666666666668,000,4.166666666666667
2024-01-08,72785694176,30.006607142857142,27.446428571428573,30.696428571428573,0.004166666666666667,-SN:03 BR:1 |SN |,0.02,4.375,92,30.096249999999998,CLR:00,27.93232142857143,29.410714285714285,VRB,3.267857142857143
2024-01-09,72785694176,29.505897435897435,31.58974358974359,37.56410256410256,0.018965517241379314,-RA:02 BR:1 |RA |RA,0.03875000000000001,4.5,73,29.528333333333332,SCT:04 23,27.461621621621628,35.21621621621622,230,17.307692307692307
2024-01-10,72785694176,29.557674418604655,26.53488372093023,32.25581395348837,0.0023437500000000003,-SN:03 BR:1 |SN |,-0.021249999999999998,2.75,85,29.599999999999998,OVC:08 13,27.50906976744187,30.093023255813954,240,6.372093023255814
2024-01-11,72785694176,29.62818181818182,16.575757575757574,26.09090909090909,0.0010714285714285715,-SN:03 |SN |,-0.004999999999999999,4.0,63,29.69,OVC:08 14,27.576363636363634,23.03030303030303,000,6.212121212121212
2024-01-12,72785694176,30.079655172413794,10.758620689655173,5.448275862068965,0.0011538461538461537,-SN:03 |SN |,-0.07875000000000001,2.25,54,30.253333333333334,CLR:00,28.002413793103447,4.344827586206897,100,8.03448275862069
2024-01-13,72785694176,30.1975,13.708333333333334,3.9166666666666665,0.0,-SN:03 BR:1 |SN |,0.04,6.0,56,30.347499999999997,CLR:00,28.112083333333334,3.6666666666666665,000,3.0833333333333335
2024-01-14,72785694176,30.27125,6.833333333333333,3.9583333333333335,0.0,-SN:03 BR:1 |SN |,-0.05142857142857143,2.0,59,30.4075,CLR:00,28.182083333333335,3.2083333333333335,000,1.2916666666666667
2024-01-15,72785694176,30.544166666666666,3.2083333333333335,6.625,0.0,-SN:03 BR:1 |SN |,-0.00375,4.125,72,30.6775,CLR:00,28.439999999999998,5.25,000,1.0
2024-01-16,72785694176,30.14708333333333,3.6666666666666665,13.791666666666666,0.0,-SN:03 BR:1 |SN |,0.06875,7.0,64,30.25375,CLR:00,28.06458333333333,11.25,000,0.9583333333333334
2024-01-17,72785694176,29.68877192982456,12.56140350877193,16.912280701754387,0.00451923076923077,-SN:03 BR:1 |SN |,0.0125,5.375,84,29.79041666666667,VV:09 14,27.63175438596491,15.771929824561404,000,2.8771929824561404
2024-01-18,72785694176,30.300882352941176,7.5,13.058823529411764,0.000625,BR:1 ||,-0.046250000000000006,3.25,87,30.41166666666666,CLR:00,28.212058823529414,11.441176470588236,000,1.088235294117647
2024-01-19,72785694176,30.200697674418603,17.74418604651163,21.674418604651162,0.003536585365853659,-SN:03 BR:1 |SN |,0.0375,6.875,89,30.237916666666663,OVC:08 21,28.114651162790704,20.41860465116279,000,1.0
2024-01-20,72785694176,29.7574193548387,24.677419354838708,29.032258064516128,0.004814814814814816,-FZ:8 RA:02 |FZRA |,0.03875,6.375,85,29.833750000000006,BKN:07 55 OVC:08 70,27.69645161290323,27.322580645161292,000,0.7419354838709677
2024-01-21,72785694176,29.665789473684214,32.55263157894737,34.44736842105263,0.012027027027027029,BR:1 ||,0.00125,5.25,93,29.70375,OVC:08 5,27.606842105263162,33.6578947368421,000,2.3157894736842106
2024-01-22,72785694176,29.6625,35.825,37.775,0.004482758620689655,BR:1 ||,-0.01375,3.125,93,29.707083333333333,OVC:08 25,27.607999999999997,37.025,000,1.125
2024-01-23,72785694176,29.90037037037037,36.629629629629626,37.77777777777778,0.007058823529411764,BR:1 ||,-0.0225,2.5,96,29.934166666666666,OVC:08 13,27.833333333333343,37.51851851851852,000,0.8703703703703703
2024-01-24,72785694176,29.88823529411765,35.88235294117647,37.09803921568628,0.005138888888888889,BR:1 ||,0.00875,5.5,96,29.93083333333334,VV:09 2,27.819607843137256,36.80392156862745,000,1.196078431372549
2024-01-25,72785694176,30.080000000000002,34.770833333333336,36.895833333333336,0.0,BR:1 ||,-0.035,2.0,96,30.132083333333338,OVC:08 3,28.00208333333333,36.1875,000,2.0625
2024-01-26,72785694176,30.245208333333327,32.375,34.333333333333336,0.00020833333333333335,BR:1 ||,-0.0012500000000000002,2.875,96,30.28,VV:09 1,28.155208333333334,33.666666666666664,000,0.0
2024-01-27,72785694176,30.225737704918032,38.80327868852459,39.98360655737705,0.0145,BR:1 ||,0.0012499999999999996,3.625,97,30.25916666666667,BKN:07 9 OVC:08 17,28.136721311475416,39.68852459016394,000,0.39344262295081966
2024-01-28,72785694176,30.224999999999994,42.26086956521739,45.5,0.002291666666666667,BR:1 ||,-0.007500000000000001,3.875,97,30.249999999999996,OVC:08 41,28.136086956521744,44.04347826086956,000,2.8260869565217392
2024-01-29,72785694176,30.237878787878785,38.59090909090909,40.121212121212125,0.0,FG:2 |FG |,0.021249999999999998,6.5,96,30.227500000000003,VV:09 2,28.150303030303032,39.60606060606061,000,1.0454545454545454
2024-01-30,72785694176,30.04931818181819,36.25,37.93181818181818,0.0,BR:1 ||,0.026250000000000002,5.125,93,30.064999999999998,OVC:08 2,27.972499999999993,37.36363636363637,000,3.3636363636363638
2024-01-31,72785694176,29.76433333333333,36.233333333333334,39.833333333333336,0.0,-RA:02 BR:1 |RA |RA,0.028749999999999998,5.5,93,29.77083333333333,CLR:00,27.703000000000007,38.233333333333334,000,3.3076923076923075
2024-02-01,72785694176,29.575384615384618,38.07692307692308,42.03846153846154,0.006000000000000001,-RA:02 BR:1 |RA |RA,0.01,4.875,89,29.592083333333335,OVC:08 50,27.52538461538461,40.30769230769231,000,2.0
2024-02-02,72785694176,29.646607142857142,39.45454545454545,41.61818181818182,0.00435483870967742,BR:1 ||,-0.021249999999999998,1.625,97,29.6895652173913,OVC:08 5,27.592499999999998,40.836363636363636,000,1.5535714285714286
2024-02-03,72785694176,29.89911111111111,36.666666666666664,39.422222222222224,0.007142857142857144,-RA:02 BR:1 |RA |RA,-0.0225,1.625,93,29.911666666666665,OVC:08 10,27.831555555555568,38.266666666666666,000,2.3333333333333335
2024-02-04,72785694176,29.916153846153847,34.743589743589745,37.23076923076923,0.006714285714285714,-RA:02 |RA |RA,0.02125,5.375,93,29.935833333333335,CLR:00,27.848205128205134,36.205128205128204,000,2.4871794871794872
2024-02-05,72785694176,29.6996,35.64,39.36,0.005,-RA:02 |RA |RA,0.0025,3.375,89,29.72541666666667,OVC:08 45,27.641199999999998,37.76,000,4.24
2024-02-06,72785694176,29.69342857142857,36.65714285714286,40.114285714285714,0.0,BR:1 ||,0.01125,5.625,93,29.717916666666667,BKN:07 12 OVC:08 44,27.637714285714292,38.542857142857144,000,1.9428571428571428
2024-02-07,72785694176,29.64485714285714,36.628571428571426,40.25714285714286,0.0,BR:1 ||,-0.01,3.25,93,29.669583333333332,OVC:08 3,27.592285714285715,38.65714285714286,000,1.0571428571428572
2024-02-08,72785694176,29.841875,33.71875,37.9375,0.006666666666666666,-RA:02 |RA |RA,-0.01625,3.0,86,29.876666666666665,OVC:08 10,27.775937499999998,36.125,000,4.21875
2024-02-09,72785694176,30.03542857142857,30.37142857142857,34.68571428571428,0.0012,BR:1 ||,-0.0325,1.5,92,30.09166666666667,CLR:00,27.95942857142857,32.91428571428571,000,1.0857142857142856
2024-02-10,72785694176,30.212765957446813,27.574468085106382,31.170212765957448,0.0,BR:1 ||,0.00125,4.125,96,30.255416666666672,OVC:08 2,28.125957446808492,29.78723404255319,000,1.6382978723404256
2024-02-11,72785694176,30.10241379310344,33.172413793103445,37.172413793103445,0.0026,-RA:02 |RA |RA,0.016249999999999997,6.0,89,30.140833333333337,FEW:02 15 SCT:04 25 OVC:08 42,28.02241379310345,35.58620689655172,000,2.8275862068965516
2024-02-12,72785694176,30.04764705882352,34.98039215686274,37.13725490196079,0.021206896551724138,BR:1 ||,-0.0012499999999999998,4.625,93,30.0725,VV:09 2,27.968039215686275,36.27450980392157,000,2.176470588235294
2024-02-13,72785694176,30.064693877551022,28.918367346938776,31.0,0.0,BR:1 ||,0.0075,3.875,96,30.10166666666667,OVC:08 2,27.984897959183677,30.244897959183675,000,0.6122448979591837
2024-02-14,72785694176,30.01181818181818,20.606060606060606,28.636363636363637,0.0,FZ:8 FG:2 |FG |,0.01125,5.0,50,30.048333333333336,VV:09 1,27.935454545454547,25.727272727272727,000,3.212121212121212
2024-02-15,72785694176,30.05894736842105,21.289473684210527,29.05263157894737,0.009393939393939395,-SN:03 |SN |,-0.0325,1.5,78,30.116666666666664,OVC:08 26,27.982105263157898,26.57894736842105,000,5.421052631578948
2024-02-16,72785694176,30.405416666666667,15.708333333333334,26.458333333333332,0.0,-SN:03 BR:1 |SN |,-0.025,4.5,88,30.47375,CLR:00,28.30791666666666,22.916666666666668,000,2.625
2024-02-17,72785694176,30.175,16.583333333333332,29.083333333333332,0.0,-SN:03 BR:1 |SN |,0.053750000000000006,7.0,84,30.236666666666668,CLR:00,28.091250000000002,24.833333333333332,000,2.375
2024-02-18,72785694176,29.931904761904764,28.666666666666668,32.857142857142854,0.0045588235294117645,-SN:03 BR:1 |SN |,0.0012499999999999994,3.25,92,29.97416666666666,OVC:08 10,27.861904761904768,31.214285714285715,000,1.6666666666666667
2024-02-19,72785694176,29.87512820512821,32.94871794871795,35.46153846153846,0.005,BR:1 ||,0.008571428571428572,4.571428571428571,93,29.898260869565217,OVC:08 100,27.80794871794871,34.48717948717949,000,0.5128205128205128
2024-02-20,72785694176,29.93152542372881,36.067796610169495,37.66101694915254,0.006562500000000001,BR:1 ||,-0.01125,3.25,97,29.957083333333333,VV:09 2,27.86152542372882,37.16949152542373,000,0.576271186440678
2024-02-21,72785694176,30.01265306122449,37.755102040816325,39.53061224489796,0.004482758620689655,BR:1 ||,-0.02125,3.375,93,30.043333333333333,VV:09 2,27.938775510204078,38.89795918367347,000,2.4285714285714284
2024-02-22,72785694176,30.281764705882352,37.61764705882353,40.94117647058823,0.0,BR:1 ||,-0.0225,2.625,96,30.316666666666666,CLR:00,28.193529411764708,39.55882352941177,000,1.9705882352941178
2024-02-23,72785694176,30.286,33.9,36.35,0.0,FG:2 |FG |,0.028749999999999998,4.625,100,30.287500000000005,VV:09 2,28.19825,35.35,000,1.7
2024-02-24,72785694176,29.95458333333333,34.5,44.458333333333336,0.00020833333333333335,-RA:02 |RA |RA,0.02875,6.875,82,29.970416666666665,CLR:00,27.88291666666667,40.041666666666664,220,8.416666666666666
2024-02-25,72785694176,29.67,36.27272727272727,44.18181818181818,0.0010416666666666667,-RA:02 |RA |RA,0.04375,6.375,79,29.670416666666668,CLR:00,27.615757575757577,40.515151515151516,220,14.121212121212121
2024-02-26,72785694176,29.620000000000005,19.208333333333332,35.791666666666664,0.000625,-SN:03 |SN |,-0.023750000000000004,3.0,52,29.64375,CLR:00,27.56791666666666,29.791666666666668,250,8.541666666666666
2024-02-27,72785694176,29.936969696969697,20.545454545454547,32.72727272727273,0.00303030303030303,-SN:03 BR:1 |SN |,-0.0325,2.375,89,29.97,OVC:08 15,27.868484848484847,28.696969696969695,240,7.15625
2024-02-28,72785694176,29.767500000000002,34.46875,40.25,0.013214285714285715,-RA:02 |RA |RA,0.04125000000000001,7.125,82,29.771666666666665,BKN:07 12 BKN:07 35 OVC:08 65,27.706875,37.59375,180,11.65625
2024-02-29,72785694176,29.450588235294116,34.3235294117647,41.23529411764706,0.014655172413793103,-RA:02 BR:1 |RA |RA,0.01125,3.0,83,29.458333333333332,BKN:07 21,27.40823529411765,38.26470588235294,190,11.852941176470589
2024-03-01,72785694176,29.533703703703704,28.14814814814815,37.74074074074074,0.0026,-RA:02 |RA |RA,0.01125,4.625,67,29.565833333333334,CLR:00,27.487407407407407,33.925925925925924,090,8.037037037037036
2024-03-02,72785694176,29.34466666666666,30.155555555555555,34.2,0.013139534883720931,-SN:03 BR:1 |SN |,-0.013749999999999998,3.875,96,29.423333333333336,CLR:00,27.308666666666664,32.666666666666664,000,5.2
2024-03-03,72785694176,29.67125,23.956521739130434,34.0,0.0,-SN:03 BR:1 |SN |,-0.018571428571428572,2.0,47,29.70695652173913,CLR:00,27.615416666666665,30.26086956521739,VRB,5.75
2024-03-04,72785694176,29.789473684210527,28.263157894736842,32.54385964912281,0.016170212765957447,-SN:03 BR:1 |SN |,-0.018750000000000003,2.25,92,29.845,OVC:08 15,27.72736842105263,30.842105263157894,000,6.0
2024-03-05,72785694176,29.893684210526324,23.157894736842106,27.210526315789473,0.0,BR:1 ||,-0.0014285714285714286,4.428571428571429,96,29.94708333333334,CLR:00,27.823684210526313,25.789473684210527,000,2.0526315789473686
2024-03-06,72785694176,29.985581395348834,20.86046511627907,26.674418604651162,0.0,BR:1 ||,-0.0075,3.25,96,30.039166666666663,CLR:00,27.913953488372098,24.627906976744185,000,1.302325581395349
2024-03-07,72785694176,30.15958333333333,20.666666666666668,31.0,0.0,-RA:02 |RA |RA,-0.03125,2.25,75,30.21416666666667,CLR:00,28.07708333333333,27.208333333333332,000,1.6666666666666667
2024-03-08,72785694176,30.241666666666664,24.083333333333332,35.875,0.0,-RA:02 |RA |RA,0.011428571428571427,4.857142857142857,39,30.286666666666665,CLR:00,28.154583333333335,31.291666666666668,000,3.4166666666666665
2024-03-09,72785694176,29.896923076923073,29.846153846153847,40.30769230769231,0.006923076923076922,-RA:02 |RA |RA,0.0325,5.625,79,29.927083333333332,CLR:00,27.828461538461536,35.92307692307692,000,6.6923076923076925
2024-03-10,72785694176,29.777916666666666,35.208333333333336,42.791666666666664,0.0031249999999999997,-RA:02 |RA |RA,0.0024999999999999988,5.0,71,29.795,CLR:00,27.7175,39.375,210,9.541666666666666
2024-03-11,72785694176,29.8004,33.04,43.36,0.0016,-RA:02 |RA |RA,0.00875,4.75,48,29.817916666666665,CLR:00,27.7376,38.88,000,6.88
2024-03-12,72785694176,29.826923076923077,32.96153846153846,43.88461538461539,0.0010416666666666667,-RA:02 |RA |RA,-0.027499999999999997,3.5,82,29.84833333333333,CLR:00,27.763846153846153,39.11538461538461,230,9.56
2024-03-13,72785694176,30.257500000000004,28.041666666666668,37.791666666666664,0.00020833333333333335,BR:1 ||,-0.052500000000000005,2.0,79,30.29041666666667,CLR:00,28.16875,33.875,000,3.6818181818181817
2024-03-14,72785694176,30.46151515151515,28.87878787878788,36.39393939393939,0.0,BR:1 ||,0.00625,4.0,92,30.479166666666668,CLR:00,28.36151515151515,33.21212121212121,000,2.1515151515151514
2024-03-15,72785694176,30.258750000000003,31.833333333333332,43.416666666666664,0.0,-RA:02 |RA |RA,0.02375,5.375,88,30.285,CLR:00,28.1725,38.291666666666664,000,1.25
2024-03-16,72785694176,30.145,35.416666666666664,49.125,0.0,-RA:02 |RA |RA,0.0012500000000000002,4.0,89,30.15375,CLR:00,28.06375,42.458333333333336,000,1.5
2024-03-17,72785694176,30.201666666666664,35.208333333333336,51.583333333333336,0.0,-RA:02 |RA |RA,-0.005000000000000001,3.375,86,30.203750000000003,CLR:00,28.116666666666664,43.708333333333336,000,1.2083333333333333
2024-03-18,72785694176,30.15958333333333,37.875,51.833333333333336,0.0,-RA:02 |RA |RA,0.012499999999999999,4.5,79,30.160416666666666,CLR:00,28.07625,44.833333333333336,000,1.2083333333333333
2024-03-19,72785694176,29.956666666666667,39.083333333333336,53.25,0.0,-RA:02 |RA |RA,0.02375,6.5,89,29.951249999999998,CLR:00,27.882499999999997,46.083333333333336,000,2.5416666666666665
2024-03-20,72785694176,29.84125,36.375,53.666666666666664,0.0,-RA:02 |RA |RA,0.00875,4.875,43,29.830416666666665,CLR:00,27.777083333333334,45.291666666666664,VRB,6.916666666666667
2024-03-21,72785694176,29.960416666666664,33.583333333333336,49.833333333333336,0.0,-RA:02 |RA |RA,-0.02375,1.75,37,29.9575,OVC:08 95,27.888333333333332,42.333333333333336,230,8.875
2024-03-22,72785694176,29.880416666666672,36.625,49.5,0.0,-RA:02 |RA |RA,0.037500000000000006,6.5,55,29.88208333333333,CLR:00,27.81375,43.25,000,2.25
2024-03-23,72785694176,29.534615384615385,40.15384615384615,45.53846153846154,0.0020833333333333333,-RA:02 |RA |RA,0.02,6.25,86,29.539166666666663,FEW:02 8 SCT:04 19 OVC:08 25,27.484615384615385,43.11538461538461,000,4.461538461538462
2024-03-24,72785694176,29.679285714285705,32.5,38.142857142857146,0.0032692307692307695,-RA:02 |RA |RA,-0.030000000000000002,2.0,86,29.708333333333343,CLR:00,27.62392857142857,35.75,100,5.035714285714286
2024-03-25,72785694176,29.806428571428565,31.714285714285715,37.82142857142857,0.0004166666666666667,-SN:03 |SN |,0.0012499999999999996,4.0,83,29.83958333333334,OVC:08 13,27.746428571428574,35.214285714285715,000,2.7142857142857144
2024-03-26,72785694176,29.877857142857135,34.964285714285715,42.857142857142854,0.003958333333333334,VCTS:7 ||,-0.015000000000000001,3.25,82,29.897500000000008,CLR:00,27.809642857142858,39.285714285714285,220,6.407407407407407
2024-03-27,72785694176,29.80870967741935,36.32258064516129,42.38709677419355,0.011041666666666665,-RA:02 |RA |RA,0.017499999999999998,5.875,82,29.84249999999999,CLR:00,27.745806451612914,39.70967741935484,000,6.290322580645161
2024-03-28,72785694176,29.779259259259263,35.851851851851855,42.370370370370374,0.005208333333333333,-RA:02 |RA |RA,-0.005,4.625,93,29.79791666666667,CLR:00,27.719259259259253,39.48148148148148,000,5.074074074074074
2024-03-29,72785694176,29.88153846153846,32.23076923076923,44.19230769230769,0.0,-RA:02 |RA |RA,-0.0075,3.25,38,29.896666666666665,CLR:00,27.81153846153847,38.96153846153846,000,3.3846153846153846
2024-03-30,72785694176,29.824583333333333,27.833333333333332,43.208333333333336,0.0,-RA:02 |RA |RA,0.017499999999999998,5.625,89,29.84166666666667,CLR:00,27.759583333333335,36.791666666666664,000,1.2916666666666667
2024-03-31,72785694176,29.830833333333334,26.333333333333332,45.291666666666664,0.0,-RA:02 |RA |RA,-0.02,2.125,67,29.840833333333336,CLR:00,27.765833333333333,37.333333333333336,000,2.1739130434782608
2024-04-01,72785694176,30.049583333333334,32.166666666666664,49.208333333333336,0.0,-RA:02 |RA |RA,-0.030000000000000002,2.375,66,30.05583333333333,CLR:00,27.97208333333333,41.375,000,4.041666666666667
2024-04-02,72785694176,30.110416666666666,40.916666666666664,58.0,0.0,-RA:02 |RA |RA,0.024999999999999998,5.375,38,30.102500000000003,CLR:00,28.030416666666667,49.125,210,8.125
2024-04-03,72785694176,29.965000000000003,33.583333333333336,49.791666666666664,0.0,-RA:02 |RA |RA,0.0075000000000000015,4.375,50,29.957083333333333,CLR:00,27.892500000000002,42.416666666666664,210,9.5
2024-04-04,72785694176,29.667500000000008,37.964285714285715,46.035714285714285,0.00875,-RA:02 |RA |RA,0.03125,5.875,55,29.665000000000003,BKN:07 17 OVC:08 36,27.613571428571422,42.25,000,5.035714285714286
2024-04-05,72785694176,29.683243243243236,34.567567567567565,38.567567567567565,0.009827586206896553,-SN:03 BR:1 |SN |,-0.0225,3.0,93,29.710416666666674,OVC:08 10,27.627837837837838,36.810810810810814,000,3.72972972972973
2024-04-06,72785694176,29.952222222222215,35.11538461538461,42.80769230769231,0.0024,-RA:02 |RA |RA,-0.02875,1.625,86,29.972173913043484,OVC:08 13,27.881851851851852,39.34615384615385,220,7.925925925925926
2024-04-07,72785694176,30.110000000000007,33.5,42.86666666666667,0.0004166666666666667,-RA:02 |RA |RA,-0.008749999999999999,3.25,82,30.131249999999998,BKN:07 15,28.029999999999994,38.7,000,4.133333333333334
2024-04-08,72785694176,30.1116,32.68,45.04,0.0004166666666666667,-RA:02 |RA |RA,0.0075000000000000015,6.125,71,30.12625,CLR:00,28.031599999999997,39.48,210,7.44
2024-04-09,72785694176,30.07592592592593,34.407407407407405,50.333333333333336,0.000625,-RA:02 |RA |RA,-0.015000000000000001,4.5,83,30.080416666666668,CLR:00,27.995185185185186,43.18518518518518,240,10.925925925925926
2024-04-10,72785694176,30.241666666666664,28.166666666666668,46.291666666666664,0.0,-RA:02 |RA |RA,0.0062499999999999995,4.125,79,30.25333333333333,CLR:00,28.153750000000002,38.416666666666664,000,1.7083333333333333
2024-04-11,72785694176,29.920416666666664,34.125,51.041666666666664,0.0,-RA:02 |RA |RA,0.0425,6.75,55,29.920833333333334,CLR:00,27.850833333333338,43.0,000,3.2083333333333335
2024-04-12,72785694176,29.794583333333332,39.791666666666664,56.458333333333336,0.0,-RA:02 |RA |RA,-0.0037500000000000007,2.5,41,29.778333333333336,CLR:00,27.73458333333333,48.166666666666664,000,2.1666666666666665
