DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-06-03,72794504205,29.7308510638298,47.829787234042556,52.1063829787234,0.10276595744680851,+RA:02 BR:1 |RA |RA,-0.0375,2.875,86.34042553191489,29.76166666666666,FEW:02 25 BKN:07 45 OVC:08 90,29.58085106382978,49.8936170212766,130,9.063829787234043
2024-06-04,72794504205,29.914333333333328,48.766666666666666,54.53333333333333,0.002916666666666667,-RA:02 |RA |RA,-0.025,3.75,81.23333333333333,29.943749999999998,OVC:08 50,29.764333333333337,51.53333333333333,140,13.793103448275861
2024-06-05,72794504205,30.211379310344824,46.03448275862069,55.37931034482759,0.0027586206896551726,-RA:02 |RA |RA,-0.01,4.75,73.72413793103448,30.22500000000001,CLR:00,30.061379310344822,50.44827586206897,000,4.896551724137931
2024-06-06,72794504205,30.118333333333336,46.541666666666664,56.875,0.0,BR:1 ||,0.0125,5.625,71.125,30.128333333333334,CLR:00,29.968333333333334,51.458333333333336,300,6.5
2024-06-07,72794504205,29.988333333333333,47.166666666666664,59.625,0.0,BR:1 ||,0.025,6.25,66.625,29.99791666666667,CLR:00,29.838333333333335,52.875,300,7.041666666666667
2024-06-08,72794504205,29.91416666666667,50.083333333333336,63.25,0.0,BR:1 ||,-0.00375,2.75,65.04166666666667,29.923333333333332,CLR:00,29.764166666666668,55.666666666666664,000,5.0
2024-06-09,72794504205,30.03115384615385,49.80769230769231,58.57692307692308,0.0,BR:1 ||,-0.02,4.375,74.34615384615384,30.035416666666666,CLR:00,29.88115384615385,53.61538461538461,000,5.423076923076923
2024-06-10,72794504205,30.127249999999997,50.3,56.125,0.0010256410256410256,BR:1 ||,0.01625,4.875,82.675,30.114166666666666,CLR:00,29.977249999999998,52.85,000,3.45
2024-06-11,72794504205,30.072307692307696,48.38461538461539,55.96153846153846,0.0003846153846153846,-RA:02 |RA |RA,-0.030000000000000002,3.625,76.42307692307692,30.082083333333333,OVC:08 43,29.922307692307694,52.0,310,8.48
2024-06-12,72794504205,30.228387096774192,45.774193548387096,55.54838709677419,0.0,-RA:02 |RA |RA,0.0024999999999999996,4.125,70.83870967741936,30.23166666666668,CLR:00,30.07838709677419,50.54838709677419,290,7.064516129032258
2024-06-13,72794504205,30.090833333333332,43.625,55.5,0.0,-RA:02 |RA |RA,0.01125,5.625,66.91666666666667,30.10083333333333,CLR:00,29.94083333333333,49.416666666666664,310,6.083333333333333
2024-06-14,72794504205,30.108518518518512,45.851851851851855,55.81481481481482,0.0002,-RA:02 |RA |RA,0.00625,3.75,70.25925925925925,30.121666666666666,CLR:00,29.958518518518517,50.77777777777778,000,7.851851851851852
2024-06-15,72794504205,30.072631578947373,46.1578947368421,50.078947368421055,0.021666666666666667,-RA:02 |RA |RA,-0.01125,2.75,87.23684210526316,30.09708333333332,OVC:08 55,29.922631578947367,48.10526315789474,170,6.473684210526316
2024-06-16,72794504205,30.065357142857145,44.57142857142857,52.42857142857143,0.0014285714285714286,-RA:02 |RA |RA,0.016250000000000004,6.75,75.82142857142857,30.072083333333335,CLR:00,29.915357142857147,48.642857142857146,000,4.785714285714286
2024-06-17,72794504205,30.045365853658534,48.829268292682926,52.926829268292686,0.012804878048780489,-RA:02 BR:1 |RA |RA,-0.01125,2.75,86.97560975609755,30.062916666666666,OVC:08 11,29.895365853658536,50.68292682926829,160,6.525
2024-06-18,72794504205,30.067812500000002,48.46875,56.71875,0.0,BR:1 ||,0.00625,4.75,75.46875,30.068749999999998,CLR:00,29.917812499999997,52.21875,000,4.172413793103448
2024-06-19,72794504205,30.00269230769231,50.46153846153846,60.26923076923077,0.0,BR:1 ||,0.0062499999999999995,5.25,73.26923076923077,30.009583333333335,CLR:00,29.852692307692312,54.76923076923077,000,5.64
2024-06-20,72794504205,29.99269230769231,52.5,65.76923076923077,0.0,BR:1 ||,0.0012500000000000002,4.125,65.53846153846153,29.999166666666667,CLR:00,29.84269230769231,58.03846153846154,310,7.038461538461538
2024-06-21,72794504205,29.940416666666664,51.291666666666664,65.875,0.0,-RA:02 |RA |RA,0.0075,4.625,62.833333333333336,29.94875,CLR:00,29.79041666666667,57.5,000,5.583333333333333
2024-06-22,72794504205,29.918750000000003,50.583333333333336,63.041666666666664,0.0,-RA:02 |RA |RA,0.00125,4.625,65.25,29.927083333333332,CLR:00,29.76875,56.166666666666664,320,5.75
2024-06-23,72794504205,30.033076923076912,51.8974358974359,56.38461538461539,0.006578947368421052,-RA:02 |RA |RA,-0.01625,3.75,85.58974358974359,30.04958333333334,OVC:08 55,29.882368421052632,53.76315789473684,000,4.0256410256410255
2024-06-24,72794504205,30.100285714285715,51.42857142857143,58.42857142857143,0.0017391304347826088,-RA:02 |RA |RA,0.00375,4.25,79.02857142857142,30.100416666666664,CLR:00,29.95047619047619,53.95238095238095,000,5.228571428571429
2024-06-25,72794504205,29.95678571428571,52.392857142857146,63.392857142857146,0.0,-RA:02 BR:1 |RA |RA,0.02,6.5,69.10714285714286,29.965833333333332,CLR:00,29.806785714285716,57.0,000,5.178571428571429
2024-06-26,72794504205,29.944,53.233333333333334,58.2,0.024333333333333335,-RA:02 BR:1 |RA |RA,-0.012499999999999999,2.5,84.56666666666666,29.94541666666667,CLR:00,29.792413793103453,55.310344827586206,000,3.7
2024-06-27,72794504205,30.024576271186437,52.3728813559322,54.88135593220339,0.026525423728813557,-RA:02 BR:1 |RA |RA,-0.008749999999999999,2.625,91.54237288135593,30.052500000000006,OVC:08 31,29.874576271186445,53.440677966101696,000,1.8983050847457628
2024-06-28,72794504205,30.047666666666665,51.43333333333333,60.266666666666666,0.0,-RA:02 |RA |RA,0.0062499999999999995,5.0,73.93333333333334,30.054999999999996,CLR:00,29.90222222222222,54.888888888888886,000,3.966666666666667
2024-06-29,72794504205,30.04615384615385,53.53846153846154,62.92307692307692,0.002307692307692308,-RA:02 |RA |RA,-0.008749999999999999,3.625,72.92307692307692,30.05583333333334,CLR:00,29.899,57.5,000,4.115384615384615
2024-06-30,72794504205,30.121777777777794,58.4,62.022222222222226,0.006,-RA:02 BR:1 |RA |RA,-0.00125,3.625,88.71111111111111,30.13041666666666,OVC:08 5,29.96375,59.291666666666664,000,3.088888888888889
2024-07-01,72794504205,30.1653125,54.0,63.0625,0.0,BR:1 ||,-0.0062499999999999995,4.125,73.6875,30.17625,CLR:00,30.0153125,58.0625,000,5.34375
2024-07-02,72794504205,30.236666666666668,50.93333333333333,59.1,0.0,BR:1 ||,-0.00625,3.5,75.36666666666666,30.245,CLR:00,30.08666666666667,54.43333333333333,010,6.433333333333334
2024-07-03,72794504205,30.27966666666667,52.833333333333336,61.766666666666666,0.0,BR:1 ||,-0.0024999999999999996,4.5,73.96666666666667,30.283749999999998,CLR:00,30.12966666666667,56.733333333333334,000,5.533333333333333
2024-07-04,72794504205,30.240000000000006,53.0,65.91304347826087,0.0,BR:1 ||,0.008571428571428572,4.571428571428571,66.1304347826087,30.249130434782618,CLR:00,30.089999999999993,58.30434782608695,000,5.913043478260869
2024-07-05,72794504205,30.15291666666667,53.291666666666664,68.625,0.0,BR:1 ||,0.0175,5.0,62.458333333333336,30.162499999999998,CLR:00,30.002916666666668,59.583333333333336,000,4.958333333333333
2024-07-06,72794504205,30.000416666666666,55.75,69.75,0.0,BR:1 ||,0.0175,6.5,64.45833333333333,30.00916666666667,CLR:00,29.850416666666664,61.208333333333336,320,4.916666666666667
2024-07-07,72794504205,29.97230769230769,55.03846153846154,70.73076923076923,0.0,BR:1 ||,-0.0025,3.75,63.34615384615385,29.98125,CLR:00,29.822307692307696,61.23076923076923,000,4.153846153846154
2024-07-08,72794504205,29.937142857142856,56.904761904761905,72.0,0.0,HZ:7 ||HZ,0.002857142857142857,4.285714285714286,62.666666666666664,29.94619047619047,CLR:00,29.787142857142857,62.666666666666664,000,3.619047619047619
2024-07-09,72794504205,29.877916666666668,56.458333333333336,74.20833333333333,0.0,HZ:7 ||HZ,0.0037499999999999994,4.75,58.333333333333336,29.885833333333334,CLR:00,29.72826086956522,63.0,000,4.739130434782608
2024-07-10,72794504205,30.0325,52.458333333333336,68.125,0.0,HZ:7 ||HZ,-0.028750000000000005,2.0,60.125,30.041666666666668,CLR:00,29.882500000000004,59.166666666666664,320,7.5
2024-07-11,72794504205,30.119583333333335,53.333333333333336,65.5,0.0,HZ:7 ||HZ,0.0012499999999999998,4.875,66.70833333333333,30.128749999999997,CLR:00,29.969583333333333,58.458333333333336,000,5.375
2024-07-12,72794504205,30.06375,55.583333333333336,66.20833333333333,0.0,HZ:7 ||HZ,0.01125,5.375,71.08333333333333,30.072916666666668,CLR:00,29.913750000000004,59.75,000,4.166666666666667
2024-07-13,72794504205,30.006249999999998,57.083333333333336,69.45833333333333,0.0,HZ:7 ||HZ,0.0037500000000000003,5.375,67.79166666666667,30.015416666666667,CLR:00,29.85625,61.916666666666664,300,5.666666666666667
2024-07-14,72794504205,30.023333333333337,57.111111111111114,68.07407407407408,0.03,HZ:7 ||HZ,-0.00875,3.5,70.85185185185185,30.032500000000002,CLR:00,29.87333333333333,61.370370370370374,000,5.148148148148148
2024-07-15,72794504205,30.127999999999993,53.53333333333333,55.8,0.03,BR:1 ||,-0.03,1.6666666666666667,92.53333333333333,30.13375,OVC:08 6,29.978,54.6,000,3.4
2024-07-16,72794504205,29.93866666666667,59.333333333333336,77.33333333333333,0.0,HZ:7 |FU |HZ,0.02,4.666666666666667,55.93333333333333,29.94,CLR:00,29.78866666666666,66.13333333333334,330,6.533333333333333
2024-07-17,72794504205,29.973448275862065,59.6551724137931,71.44827586206897,0.0,BR:1 ||,-0.01,2.125,68.75862068965517,29.98583333333333,CLR:00,29.82344827586207,64.10344827586206,000,5.275862068965517
2024-07-18,72794504205,30.078620689655175,56.3448275862069,67.37931034482759,0.0,-RA:02 |RA |RA,-0.01,3.875,70.13793103448276,30.089583333333334,CLR:00,29.928620689655176,60.793103448275865,VRB,4.9655172413793105
2024-07-19,72794504205,30.17259259259259,55.7037037037037,67.81481481481481,0.0,-RA:02 |RA |RA,-0.00625,3.625,67.70370370370371,30.186250000000005,CLR:00,30.022592592592588,60.592592592592595,000,4.925925925925926
2024-07-20,72794504205,30.109166666666667,56.125,68.16666666666667,0.0,-RA:02 |RA |RA,0.01625,4.375,68.75,30.12166666666667,CLR:00,29.959166666666665,60.791666666666664,000,6.458333333333333
2024-07-21,72794504205,30.08333333333334,55.55555555555556,63.2962962962963,0.00037037037037037035,-RA:02 |RA |RA,-0.005,4.375,77.0,30.09625,CLR:00,29.93333333333334,58.77777777777778,000,6.0
2024-07-22,72794504205,30.1512,52.36,59.8,0.0002,BR:1 ||,-0.00875,2.25,76.96,30.165652173913042,CLR:00,30.001200000000004,55.64,000,6.4
2024-07-23,72794504205,30.1624,48.68,62.12,0.0,BR:1 ||,0.011250000000000001,5.25,63.52,30.177916666666672,CLR:00,30.0124,54.76,290,6.92
2024-07-24,72794504205,30.112,49.92,61.64,0.0002,BR:1 ||,-0.0024999999999999996,3.75,67.36,30.127499999999998,CLR:00,29.962,55.2,VRB,7.6
2024-07-25,72794504205,30.2236,50.0,61.28,0.0,BR:1 ||,-0.0125,2.875,68.28,30.237083333333334,CLR:00,30.073599999999995,55.16,300,5.84
2024-07-26,72794504205,30.049166666666668,50.625,61.291666666666664,0.0,BR:1 ||,0.035,6.375,71.0,30.06375,CLR:00,29.899166666666662,55.291666666666664,000,6.458333333333333
2024-07-27,72794504205,29.8876,52.04,63.4,0.0,BR:1 ||,0.0075,5.625,69.6,29.902083333333337,CLR:00,29.73875,56.791666666666664,000,4.76
2024-07-28,72794504205,29.924482758620684,53.51724137931034,60.827586206896555,0.0,-RA:02 BR:1 |RA |RA,-0.0025000000000000005,3.25,78.24137931034483,29.936249999999987,CLR:00,29.774285714285714,56.82142857142857,000,4.137931034482759
2024-07-29,72794504205,29.908837209302334,60.325581395348834,62.74418604651163,0.02837209302325582,-RA:02 BR:1 |RA |RA,-0.0025,4.125,92.02325581395348,29.922083333333337,OVC:08 19,29.758837209302328,61.30232558139535,140,7.209302325581396
2024-07-30,72794504205,29.98255319148935,61.58695652173913,64.3913043478261,0.02032608695652174,-RA:02 BR:1 |RA |RA,-0.011250000000000001,2.75,91.04347826086956,30.01545454545453,OVC:08 3,29.831739130434787,62.68888888888889,150,5.659574468085107
2024-07-31,72794504205,30.05926829268293,59.1219512195122,64.1951219512195,0.0,BR:1 ||,-0.00375,4.25,84.95121951219512,30.077083333333334,OVC:08 7,29.90967741935484,60.774193548387096,000,3.707317073170732
2024-08-01,72794504205,30.04764705882353,61.11764705882353,68.94117647058823,0.0,BR:1 ||,0.013333333333333334,5.833333333333333,77.88235294117646,30.064999999999998,CLR:00,29.89764705882353,63.94117647058823,330,6.352941176470588
2024-08-02,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-03,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-04,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-05,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-06,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-07,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-08,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-09,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-10,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-11,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-12,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-13,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-14,72794504205,30.089374999999997,55.625,67.1875,0.0,BR:1 ||,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,60.125,310,6.4375
2024-08-15,72794504205,30.086428571428577,54.0,62.17857142857143,0.0,BR:1 ||,0.0012499999999999996,4.875,77.03571428571429,30.09833333333334,CLR:00,29.936428571428564,57.357142857142854,000,4.142857142857143
2024-08-16,72794504205,30.023225806451613,53.45161290322581,62.38709677419355,0.0,-RA:02 |RA |RA,0.01125,6.25,73.51612903225806,30.032083333333333,CLR:00,29.873225806451618,57.29032258064516,000,3.225806451612903
2024-08-17,72794504205,29.857096774193543,58.54838709677419,66.06451612903226,0.010322580645161289,-RA:02 |RA |RA,0.0075,6.0,78.45161290322581,29.86541666666666,CLR:00,29.70709677419355,61.354838709677416,000,8.483870967741936
2024-08-18,72794504205,29.965641025641023,58.61538461538461,66.51282051282051,0.010512820512820514,-RA:02 |RA |RA,-0.009999999999999998,1.875,78.33333333333333,29.98916666666666,CLR:00,29.815641025641035,61.82051282051282,130,8.846153846153847
2024-08-19,72794504205,30.05333333333333,52.03703703703704,62.407407407407405,0.0,BR:1 ||,-0.005,4.5,72.51851851851852,30.067916666666665,CLR:00,29.903333333333336,56.44444444444444,000,5.296296296296297
2024-08-20,72794504205,30.10375,56.125,63.875,0.0008333333333333334,-RA:02 |RA |RA,0.0,2.875,77.0,30.11708333333333,OVC:08 60,29.95375,59.375,160,6.708333333333333
2024-08-21,72794504205,30.043170731707317,56.34146341463415,63.073170731707314,0.0,-RA:02 |RA |RA,0.01625,5.0,79.85365853658537,30.039583333333336,CLR:00,29.893170731707315,59.24390243902439,150,6.512195121951219
2024-08-22,72794504205,29.892000000000003,56.24,61.96,0.0013043478260869566,-RA:02 |RA |RA,0.0125,6.375,82.36,29.907500000000002,CLR:00,29.746521739130436,58.56521739130435,000,4.2
2024-08-23,72794504205,29.808166666666658,55.71666666666667,56.766666666666666,0.027500000000000004,-RA:02 BR:1 |RA |RA,0.0037500000000000007,4.125,96.35,29.82541666666667,OVC:08 11,29.65775862068966,56.05172413793103,000,5.033333333333333
2024-08-24,72794504205,30.036129032258064,54.8,57.46666666666667,0.04629032258064516,-RA:02 |RA |RA,-0.03875,2.0,91.0,30.048636363636373,OVC:08 13,29.886129032258058,56.03333333333333,150,9.35483870967742
2024-08-25,72794504205,30.24709677419355,55.483870967741936,62.225806451612904,0.0,BR:1 ||,-0.004999999999999999,4.25,80.7741935483871,30.26125,CLR:00,30.09709677419356,58.32258064516129,000,3.3225806451612905
2024-08-26,72794504205,30.1695744680851,54.87234042553192,57.851063829787236,0.009574468085106385,BR:1 ||,0.0175,6.375,90.91489361702128,30.163750000000004,CLR:00,30.019574468085118,56.02127659574468,000,1.8297872340425532
2024-08-27,72794504205,30.1928125,49.15625,57.34375,0.02453125,-RA:02 BR:1 |RA |RA,-0.025,1.625,76.28125,30.225416666666664,CLR:00,30.0428125,53.125,290,7.75
2024-08-28,72794504205,30.269230769230774,47.92307692307692,55.34615384615385,0.0,BR:1 ||,0.00875,4.125,77.96153846153847,30.280833333333334,CLR:00,30.119230769230764,51.34615384615385,000,4.730769230769231
2024-08-29,72794504205,30.1553125,50.9375,57.3125,0.0,BR:1 ||,0.01625,5.75,81.65625,30.154583333333335,CLR:00,30.005312500000002,53.625,000,3.875
2024-08-30,72794504205,30.084666666666674,55.833333333333336,62.6,0.002142857142857143,BR:1 ||,0.0024999999999999996,4.75,80.93333333333334,30.097500000000007,CLR:00,29.935625,57.375,000,4.333333333333333
2024-08-31,72794504205,30.033469387755105,56.42857142857143,60.93877551020408,0.002142857142857143,BR:1 ||,0.01625,6.25,87.16326530612245,30.01875,2,29.920000000000005,54.2,000,2.4489795918367347
2024-09-01,72794504205,29.897916666666664,60.708333333333336,68.16666666666667,0.002142857142857143,|FU |,0.0037500000000000003,4.625,78.70833333333333,29.911249999999995,FEW:02 21 BKN:07 26 OVC:08 37,29.915,61.25,000,3.3333333333333335
2024-09-02,72794504205,29.986829268292677,59.02439024390244,62.829268292682926,0.002142857142857143,|RA |,-0.02,2.125,87.5609756097561,30.002083333333335,FEW:02 21 BKN:07 26 OVC:08 37,29.915,61.25,000,3.5853658536585367
2024-09-03,72794504205,30.173111111111115,56.4,59.71111111111111,0.0,BR:1 ||,-0.0125,3.125,89.35555555555555,30.190833333333334,CLR:00,30.023111111111106,57.77777777777778,000,1.9333333333333333
2024-09-04,72794504205,30.191315789473695,57.76315789473684,60.86842105263158,0.0,FG:2 |FG |,0.0037500000000000007,3.125,90.60526315789474,30.192499999999992,OVC:08 2,30.041315789473682,58.86842105263158,000,3.0526315789473686
2024-09-05,72794504205,30.116818181818186,57.93181818181818,62.40909090909091,0.0,BR:1 ||,0.0175,5.875,87.63636363636364,30.09833333333333,CLR:00,29.96681818181817,59.52272727272727,000,2.272727272727273
2024-09-06,72794504205,30.00095238095238,58.54761904761905,63.73809523809524,0.0,BR:1 ||,0.0125,5.375,85.64285714285714,29.998333333333335,CLR:00,29.850952380952375,60.45238095238095,000,3.2195121951219514
