DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-06-10,72792024227,30.11214285714286,48.111111111111114,59.55555555555556,0.0,-RA:02 BR:1 |RA |RA,0.02125,5.6875,68.02777777777777,30.098750000000003,CLR:00,29.89333333333333,53.416666666666664,000,5.611111111111111
2024-06-11,72792024227,30.0916,46.45454545454545,56.90909090909091,0.00020833333333333335,-RA:02 BR:1 |RA |RA,-0.02625,2.875,69.3030303030303,30.0884375,CLR:00,29.872121212121215,51.42424242424242,250,8.515151515151516
2024-06-12,72792024227,30.206923076923072,42.8235294117647,56.794117647058826,0.0,-RA:02 BR:1 |RA |RA,0.005,4.3125,63.088235294117645,30.2021875,CLR:00,29.98911764705882,49.8235294117647,000,4.5588235294117645
2024-06-13,72792024227,30.09,42.1875,57.125,0.0,-RA:02 BR:1 |RA |RA,0.0075,5.875,60.9375,30.0896875,CLR:00,29.873125,49.625,360,5.75
2024-06-14,72792024227,30.139032258064518,47.0,54.58974358974359,0.007962962962962963,-RA:02 BR:1 |RA |RA,0.0012500000000000007,4.6875,76.7948717948718,30.133125000000003,CLR:00,29.92076923076922,50.666666666666664,190,8.76923076923077
2024-06-15,72792024227,30.105666666666657,45.86842105263158,52.55263157894737,0.02240740740740741,-RA:02 |RA |RA,-0.007500000000000001,4.5,78.76315789473684,30.104062499999994,26,29.886578947368427,49.078947368421055,210,7.756756756756757
2024-06-16,72792024227,30.0525,43.0,53.125,0.00020833333333333335,BR:1 ||,0.02,5.375,71.6875,30.0540625,CLR:00,29.8378125,48.125,000,4.625
2024-06-17,72792024227,30.057307692307695,45.705882352941174,54.470588235294116,0.0,BR:1 ||,-0.01125,3.0625,74.41176470588235,30.056875,CLR:00,29.838823529411766,50.0,240,7.147058823529412
2024-06-18,72792024227,30.051428571428573,45.75,56.916666666666664,0.0,BR:1 ||,0.011250000000000003,5.625,69.19444444444444,30.04875,CLR:00,29.834444444444443,51.083333333333336,000,4.0
2024-06-19,72792024227,29.97964285714286,46.94444444444444,61.02777777777778,0.0,BR:1 ||,0.005,5.25,65.77777777777777,29.9765625,CLR:00,29.763055555555557,53.27777777777778,000,3.6666666666666665
2024-06-20,72792024227,29.970416666666665,47.75,68.40625,0.0,-RA:02 BR:1 |RA |RA,0.0025000000000000005,4.125,53.90625,29.968125,CLR:00,29.754062499999996,56.75,000,4.59375
2024-06-21,72792024227,29.935000000000002,48.125,68.9375,0.0,-RA:02 BR:1 |RA |RA,0.005,5.1875,53.625,29.93125,CLR:00,29.7178125,57.21875,000,3.4516129032258065
2024-06-22,72792024227,29.932307692307692,51.11764705882353,62.85294117647059,0.0,-RA:02 BR:1 |RA |RA,-0.004999999999999999,4.5,67.20588235294117,29.92875,CLR:00,29.715,56.205882352941174,200,6.848484848484849
2024-06-23,72792024227,30.041944444444443,49.34090909090909,57.5,0.0019642857142857144,-RA:02 BR:1 |RA |RA,-0.0175,3.375,75.43181818181819,30.0528125,CLR:00,29.82659090909091,53.06818181818182,220,8.068181818181818
2024-06-24,72792024227,30.08853658536585,46.734693877551024,55.10204081632653,0.0,BR:1 ||,0.00875,5.0625,77.12244897959184,30.0753125,CLR:00,29.86877551020408,50.673469387755105,000,3.125
2024-06-25,72792024227,29.9444,49.0,66.54545454545455,0.0,BR:1 ||,0.02,5.625,58.39393939393939,29.9403125,CLR:00,29.729696969696967,56.60606060606061,000,3.96875
2024-06-26,72792024227,29.968666666666664,51.67567567567568,59.2972972972973,0.0008,BR:1 ||,-0.016,4.066666666666666,76.86486486486487,29.955483870967743,CLR:00,29.748378378378373,54.972972972972975,200,7.081081081081081
2024-06-27,72792024227,30.033488372093025,51.31372549019608,57.705882352941174,0.000925925925925926,BR:1 ||,-0.0025,3.3125,80.74509803921569,30.041249999999998,26,29.816078431372542,54.15686274509804,190,8.098039215686274
2024-06-28,72792024227,30.035555555555558,48.65714285714286,60.0,0.0,-RA:02 |RA |RA,0.007500000000000001,4.375,69.31428571428572,30.031875,CLR:00,29.818857142857137,53.857142857142854,000,3.0
2024-06-29,72792024227,30.054074074074077,56.0,63.457142857142856,0.0025,-RA:02 |RA |RA,-0.00875,2.8125,78.48571428571428,30.044375000000002,CLR:00,29.834857142857143,59.22857142857143,000,1.411764705882353
2024-06-30,72792024227,30.110882352941175,56.88095238095238,65.71428571428571,0.0,-RA:02 |RA |RA,-0.00125,4.9375,75.71428571428571,30.112187499999997,CLR:00,29.893333333333334,60.595238095238095,200,5.857142857142857
2024-07-01,72792024227,30.15837837837838,56.022222222222226,64.55555555555556,0.0011111111111111111,-RA:02 |RA |RA,-0.0075000000000000015,3.4375,75.86666666666666,30.152812500000007,CLR:00,29.93955555555556,59.53333333333333,000,3.727272727272727
2024-07-02,72792024227,30.236923076923077,50.088235294117645,58.64705882352941,0.0,BR:1 ||,-0.005,3.0,75.0,30.2346875,CLR:00,30.018823529411762,53.794117647058826,000,4.411764705882353
2024-07-03,72792024227,30.273939393939397,50.390243902439025,60.146341463414636,0.0,BR:1 ||,0.0012499999999999994,4.5625,73.5609756097561,30.2671875,CLR:00,30.055121951219512,54.707317073170735,000,3.0
2024-07-04,72792024227,30.24297872340426,49.46296296296296,60.31481481481482,0.0,BR:1 ||,0.007333333333333332,4.6,74.25925925925925,30.21967741935483,CLR:00,30.021481481481484,54.03703703703704,000,3.111111111111111
2024-07-05,72792024227,30.139166666666668,48.75,72.5,0.0,BR:1 ||,0.01625,6.4375,49.1875,30.136875,CLR:00,29.923125,58.875,000,5.0625
2024-07-06,72792024227,29.982499999999998,50.59375,75.25,0.0,BR:1 ||,0.01625,6.0,48.3125,29.979062499999998,CLR:00,29.76625,60.78125,000,3.6
2024-07-07,72792024227,29.95958333333333,54.0625,77.25,0.0,BR:1 ||,-0.0012500000000000002,3.875,51.71875,29.954062500000003,CLR:00,29.7428125,63.25,000,2.411764705882353
2024-07-08,72792024227,29.921666666666667,54.0,78.5,0.0,BR:1 ||,0.00875,4.5625,50.5625,29.916249999999998,CLR:00,29.7059375,63.625,000,3.40625
2024-07-09,72792024227,29.86583333333333,54.15625,79.96875,0.0,BR:1 ||,0.0012499999999999998,5.5,47.34375,29.8578125,CLR:00,29.6490625,64.15625,000,3.46875
2024-07-10,72792024227,30.027600000000003,52.36363636363637,71.0,0.0,BR:1 ||,-0.022857142857142857,3.5714285714285716,54.484848484848484,30.020625,CLR:00,29.80848484848485,60.06060606060606,000,4.709677419354839
2024-07-11,72792024227,30.1125,53.90625,68.0625,0.0,BR:1 ||,-0.0024999999999999996,4.4375,63.78125,30.107187500000002,CLR:00,29.8953125,59.53125,000,3.84375
2024-07-12,72792024227,30.076666666666664,53.333333333333336,66.06060606060606,0.0,BR:1 ||,0.01076923076923077,5.153846153846154,68.03030303030303,30.065862068965515,CLR:00,29.859090909090906,58.36363636363637,000,3.46875
2024-07-13,72792024227,29.99909090909091,56.166666666666664,72.79166666666667,0.0,BR:1 ||,0.0012499999999999998,4.125,60.833333333333336,30.0,CLR:00,29.78375,62.625,000,3.260869565217391
2024-07-14,72792024227,30.03818181818182,54.44444444444444,68.66666666666667,0.0,BR:1 ||,-0.005454545454545454,4.363636363636363,63.77777777777778,30.031111111111112,CLR:00,29.81962962962963,60.18518518518518,210,6.769230769230769
2024-07-15,72792024227,30.101333333333333,54.8421052631579,65.02631578947368,0.0,BR:1 ||,0.0037499999999999994,4.3125,72.26315789473684,30.088749999999997,CLR:00,29.88263157894736,59.10526315789474,000,3.6578947368421053
2024-07-16,72792024227,29.97866666666666,54.578947368421055,70.13157894736842,0.0,BR:1 ||,0.015,5.1875,64.86842105263158,29.962812499999995,CLR:00,29.759210526315794,60.526315789473685,000,3.3947368421052633
2024-07-17,72792024227,29.993749999999995,57.3125,69.6875,0.0,-RA:02 |RA |RA,-0.017499999999999998,3.75,66.53125,29.9875,CLR:00,29.77625,62.21875,VRB,5.625
2024-07-18,72792024227,30.089259259259254,54.34285714285714,65.88571428571429,0.0,-RA:02 |RA |RA,-0.005000000000000001,4.0625,69.2,30.0815625,CLR:00,29.87057142857143,59.05714285714286,000,5.285714285714286
2024-07-19,72792024227,30.166296296296295,54.515151515151516,67.60606060606061,0.0,-RA:02 |RA |RA,-0.007857142857142858,4.0,67.81818181818181,30.159333333333336,CLR:00,29.94939393939394,59.696969696969695,000,3.6666666666666665
2024-07-20,72792024227,30.09041666666667,54.125,73.0,0.0,-RA:02 |RA |RA,0.01625,4.9375,57.625,30.08875,CLR:00,29.874375,61.71875,000,3.53125
2024-07-21,72792024227,30.076428571428576,57.32142857142857,66.75,0.0004347826086956522,-RA:02 |RA |RA,-0.009999999999999998,4.642857142857143,73.39285714285714,30.070869565217397,CLR:00,29.858529411764703,61.142857142857146,180,5.642857142857143
2024-07-22,72792024227,30.1348,52.16,63.44,0.0,BR:1 ||,-0.01,2.9375,68.48,30.16625,CLR:00,29.91741935483871,57.16,000,8.333333333333334
2024-07-23,72792024227,30.159000000000002,49.473684210526315,62.76315789473684,0.0,BR:1 ||,0.010000000000000002,4.875,66.44736842105263,30.147187500000005,CLR:00,29.939473684210526,55.3421052631579,000,3.72972972972973
2024-07-24,72792024227,30.11,50.5625,62.625,0.0,BR:1 ||,-0.0075,4.5,66.6875,30.107187500000002,CLR:00,29.8925,55.9375,000,5.25
2024-07-25,72792024227,30.207916666666666,49.375,62.875,0.0,BR:1 ||,-0.008749999999999999,3.5,64.15625,30.205624999999998,CLR:00,29.99,55.375,000,5.0
2024-07-26,72792024227,30.06033333333333,48.94736842105263,61.23684210526316,0.0,BR:1 ||,0.03375,7.0625,69.3157894736842,30.035312499999993,CLR:00,29.839473684210535,54.36842105263158,000,3.736842105263158
2024-07-27,72792024227,29.89375,51.90625,63.71875,0.0,-RA:02 BR:1 |RA |RA,0.00375,4.6875,68.625,29.89125,CLR:00,29.67875,56.9375,000,3.96875
2024-07-28,72792024227,29.93071428571428,53.02777777777778,62.638888888888886,0.0,-RA:02 BR:1 |RA |RA,-0.0025,3.8125,71.69444444444444,29.929687499999993,CLR:00,29.714166666666674,57.27777777777778,190,7.027777777777778
2024-07-29,72792024227,29.92892857142857,60.46875,63.09375,0.01441860465116279,-RA:02 BR:1 |RA |RA,-0.00375,2.875,91.0,29.924062499999998,BKN:07 9 OVC:08 14,29.71171875,61.578125,200,7.5
2024-07-30,72792024227,30.018709677419345,60.12820512820513,67.23076923076923,0.0,BR:1 ||,-0.012499999999999997,2.625,78.87179487179488,30.008749999999992,26,29.799487179487176,62.94871794871795,200,5.589743589743589
2024-07-31,72792024227,30.051351351351347,58.79545454545455,67.38636363636364,0.0,BR:1 ||,0.0006666666666666668,4.666666666666667,76.6590909090909,30.039354838709674,CLR:00,29.831590909090906,62.11363636363637,000,2.953488372093023
2024-08-01,72792024227,30.019166666666663,58.15625,73.84375,0.0,BR:1 ||,1.0842021724855044e-18,4.75,61.90625,30.016875,CLR:00,29.8021875,63.96875,000,6.28125
2024-08-02,72792024227,30.09958333333334,60.193548387096776,71.87096774193549,0.0,BR:1 ||,-0.012000000000000002,3.2666666666666666,69.48387096774194,30.094193548387103,CLR:00,29.880967741935482,64.61290322580645,000,4.258064516129032
2024-08-03,72792024227,30.05970588235294,56.24390243902439,65.2439024390244,0.0,BR:1 ||,0.020000000000000004,5.066666666666666,75.3170731707317,30.03548387096774,CLR:00,29.83878048780488,59.75609756097561,000,2.5
2024-08-04,72792024227,29.957857142857147,55.55555555555556,66.86111111111111,0.0,BR:1 ||,0.0012500000000000002,4.5,70.88888888888889,29.9503125,CLR:00,29.741944444444446,60.05555555555556,210,4.742857142857143
2024-08-05,72792024227,30.021578947368415,52.41304347826087,60.67391304347826,0.0,BR:1 ||,-0.0125,3.25,76.69565217391305,30.015624999999996,CLR:00,29.802608695652165,55.869565217391305,000,4.630434782608695
2024-08-06,72792024227,30.157307692307693,52.411764705882355,60.76470588235294,0.0,BR:1 ||,-0.0125,3.4375,75.76470588235294,30.156875,CLR:00,29.939117647058826,56.05882352941177,000,3.264705882352941
2024-08-07,72792024227,30.128999999999998,54.10526315789474,63.28947368421053,0.0,BR:1 ||,0.01875,5.1875,75.47368421052632,30.113124999999997,CLR:00,29.909736842105257,57.63157894736842,000,3.263157894736842
2024-08-08,72792024227,29.974117647058826,55.73809523809524,67.23809523809524,0.0,BR:1 ||,0.01125,5.6875,72.30952380952381,29.95625,CLR:00,29.754047619047622,59.95238095238095,000,2.026315789473684
2024-08-09,72792024227,29.958333333333332,58.4375,70.03125,0.0,BR:1 ||,-0.005000000000000001,4.125,69.6875,29.9515625,CLR:00,29.7421875,62.78125,000,3.53125
2024-08-10,72792024227,30.02965517241379,56.83783783783784,65.16216216216216,0.0,BR:1 ||,-0.0075,2.75,76.32432432432432,30.021249999999995,CLR:00,29.811351351351345,60.13513513513514,210,5.361111111111111
2024-08-11,72792024227,30.028000000000002,54.61538461538461,61.282051282051285,0.0,BR:1 ||,-1.4456028966473392e-19,3.4166666666666665,79.82051282051282,30.02214285714286,CLR:00,29.811794871794874,57.46153846153846,210,7.948717948717949
2024-08-12,72792024227,29.98076923076923,52.275862068965516,61.86206896551724,0.0,BR:1 ||,-0.000909090909090909,3.909090909090909,72.37931034482759,29.977777777777778,CLR:00,29.764137931034476,56.41379310344828,200,6.517241379310345
2024-08-13,72792024227,30.047199999999997,53.54545454545455,62.63636363636363,0.0,BR:1 ||,-0.01,2.9375,73.33333333333333,30.0440625,OVC:08 75,29.82939393939394,57.484848484848484,000,5.242424242424242
2024-08-14,72792024227,30.090400000000002,54.63636363636363,65.51515151515152,0.0,BR:1 ||,0.0037500000000000003,4.9375,70.75757575757575,30.086250000000003,CLR:00,29.873030303030305,59.06060606060606,000,2.3636363636363638
2024-08-15,72792024227,30.098064516129035,54.58974358974359,62.87179487179487,0.0,BR:1 ||,0.0,4.375,75.71794871794872,30.090312499999996,74,29.879230769230755,58.07692307692308,000,3.41025641025641
2024-08-16,72792024227,30.007500000000004,50.96875,64.75,0.0,BR:1 ||,0.0125,5.25,63.75,30.005,CLR:00,29.791874999999997,57.0,190,4.785714285714286
2024-08-17,72792024227,29.85648648648648,57.17777777777778,64.75555555555556,0.06516666666666666,BR:1 ||,0.01625,6.25,79.4888888888889,29.8478125,CLR:00,29.641111111111123,60.08888888888889,000,6.465116279069767
2024-08-18,72792024227,29.974210526315783,57.130434782608695,63.82608695652174,0.0056896551724137925,BR:1 ||,-0.023750000000000004,3.5625,81.06521739130434,29.973437499999996,CLR:00,29.756521739130424,59.91304347826087,000,5.3478260869565215
2024-08-19,72792024227,30.048958333333328,52.283018867924525,58.075471698113205,0.0,BR:1 ||,-0.0025,4.416666666666667,84.81132075471699,30.05321428571429,CLR:00,29.829245283018874,54.60377358490566,000,2.0943396226415096
2024-08-20,72792024227,30.107931034482753,57.39393939393939,60.06060606060606,0.008833333333333334,BR:1 ||,0.0012499999999999998,4.5,91.24242424242425,30.10625,VV:09 2,29.889090909090907,58.40909090909091,000,2.121212121212121
2024-08-21,72792024227,30.03289473684211,57.73913043478261,62.28260869565217,0.0016666666666666668,BR:1 ||,0.018750000000000003,5.8125,85.95652173913044,30.026874999999993,26,29.81478260869565,59.52173913043478,000,3.130434782608696
2024-08-22,72792024227,29.897894736842098,58.23913043478261,62.54347826086956,0.0021153846153846153,-RA:02 |RA |RA,0.011250000000000003,6.25,86.23913043478261,29.887500000000006,26,29.68043478260869,60.04347826086956,000,1.4130434782608696
2024-08-23,72792024227,29.82022222222221,55.54716981132076,57.16981132075472,0.010285714285714287,-RA:02 |RA |RA,0.0037499999999999994,4.75,94.43396226415095,29.8253125,15,29.60471698113209,56.16981132075472,190,5.60377358490566
2024-08-24,72792024227,30.026222222222223,55.339622641509436,57.43396226415094,0.0085,-RA:02 |RA |RA,-0.03125,2.8125,92.75471698113208,30.043437500000007,SCT:04 5 OVC:08 70,29.809622641509435,56.132075471698116,200,7.547169811320755
2024-08-25,72792024227,30.235454545454544,53.24390243902439,60.19512195121951,0.0,BR:1 ||,-0.002499999999999999,4.75,81.09756097560975,30.235312500000003,CLR:00,30.017804878048775,56.02439024390244,000,1.6666666666666667
2024-08-26,72792024227,30.176078431372545,52.25423728813559,57.25423728813559,0.00020833333333333335,BR:1 ||,0.0125,6.375,85.61016949152543,30.1515625,CLR:00,29.954745762711866,54.186440677966104,000,2.3275862068965516
2024-08-27,72792024227,30.1992,47.27272727272727,60.93939393939394,0.0,BR:1 ||,-0.01875,2.4375,63.21212121212121,30.199374999999996,CLR:00,29.98060606060606,53.72727272727273,000,7.848484848484849
2024-08-28,72792024227,30.27471698113208,44.885245901639344,51.90163934426229,0.0,BR:1 ||,0.01125,4.8125,81.34426229508196,30.243124999999992,CLR:00,30.05262295081967,48.34426229508197,000,3.0327868852459017
2024-08-29,72792024227,30.116249999999997,49.34375,63.40625,0.0,BR:1 ||,0.015000000000000001,5.125,65.15625,30.115625,CLR:00,29.8996875,55.46875,000,4.65625
2024-08-30,72792024227,30.0675,53.15625,67.5625,0.0,BR:1 ||,0.0037500000000000003,4.375,65.0,30.06375,CLR:00,29.850967741935484,58.96774193548387,000,3.6129032258064515
2024-08-31,72792024227,29.988333333333333,55.5625,69.75,0.0,BR:1 ||,0.015,5.6875,65.5625,29.9846875,CLR:00,29.7728125,61.15625,000,4.25
2024-09-01,72792024227,29.914,58.0,64.78947368421052,0.0,BR:1 ||,0.0,4.625,80.8157894736842,29.906875000000003,CLR:00,29.69631578947369,60.578947368421055,000,2.473684210526316
2024-09-02,72792024227,29.999354838709685,56.8974358974359,62.61538461538461,0.0008333333333333334,BR:1 ||,-0.015000000000000001,3.6875,82.02564102564102,29.992187500000004,26,29.77999999999999,59.30769230769231,210,6.256410256410256
2024-09-03,72792024227,30.162962962962958,56.57142857142857,64.14285714285714,0.0,BR:1 ||,-0.00625,4.3125,78.0,30.160937499999996,CLR:00,29.94428571428572,59.628571428571426,000,4.142857142857143
2024-09-04,72792024227,30.169464285714287,55.359375,60.546875,0.0,BR:1 ||,0.00625,4.375,85.875,30.1521875,CLR:00,29.9490625,57.3125,000,4.875
2024-09-05,72792024227,30.083437500000002,56.45,67.775,0.0,BR:1 ||,0.01625,5.6875,73.225,30.06375,CLR:00,29.86425,60.625,000,2.075
2024-09-06,72792024227,29.976428571428578,58.44444444444444,70.22222222222223,0.0,BR:1 ||,0.0075,5.0,71.86111111111111,29.96718750000001,CLR:00,29.758888888888887,62.80555555555556,000,2.5
2024-09-07,72792024227,29.885,58.75,68.875,0.0,BR:1 ||,0.01125,4.8125,72.71875,29.881875,CLR:00,29.6721875,62.6875,000,2.65625
2024-09-08,72792024227,29.900689655172418,57.567567567567565,64.37837837837837,0.0,BR:1 ||,-0.011250000000000001,3.0,80.13513513513513,29.895625000000003,CLR:00,29.682972972972973,60.351351351351354,210,6.297297297297297
2024-09-09,72792024227,29.98076923076923,55.5,61.6764705882353,0.0,BR:1 ||,0.0,4.6875,81.02941176470588,29.978437500000005,CLR:00,29.76323529411765,58.11764705882353,000,3.3823529411764706
2024-09-10,72792024227,29.90864864864865,49.955555555555556,57.422222222222224,0.0043749999999999995,BR:1 ||,0.01875,5.625,79.93333333333334,29.8871875,CLR:00,29.688666666666663,53.2,000,3.727272727272727
2024-09-11,72792024227,29.761111111111106,54.905660377358494,58.84905660377358,0.06357142857142856,-RA:02 |RA |RA,-0.0024999999999999996,3.6875,87.43396226415095,29.768437500000008,41,29.5466037735849,56.54716981132076,210,5.60377358490566
