DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-09-07,72793024233,29.894166666666667,57.1875,70.15625,0.0,BR:1 s |s |,0.011250000000000001,5.5,64.40625,29.901875,CLR:00,29.4259375,62.375,000,5.03125
2024-09-08,72793024233,29.901666666666667,57.78947368421053,63.86842105263158,0.0,BR:1 s |s |,-0.00875,3.9375,81.57894736842105,29.910937500000006,FEW:02 200,29.429736842105267,60.28947368421053,210,7.421052631578948
2024-09-09,72793024233,29.98444444444445,55.628571428571426,62.08571428571429,0.0004166666666666667,-DZ:01 |DZ |DZ,-0.0012500000000000002,5.0,79.77142857142857,29.996250000000003,15,29.511428571428567,58.34285714285714,210,5.828571428571428
2024-09-10,72793024233,29.893333333333334,51.44736842105263,60.31578947368421,0.000625,-RA:02 |RA |RA,0.018750000000000003,6.5625,74.84210526315789,29.900312500000005,26,29.42342105263157,55.473684210526315,200,6.526315789473684
2024-09-11,72793024233,29.771176470588237,53.857142857142854,58.357142857142854,0.010555555555555554,-RA:02 |RA |RA,-0.00375,3.75,85.97619047619048,29.786250000000003,15,29.30619047619048,55.642857142857146,000,5.119047619047619
2024-09-12,72793024233,29.954999999999995,53.8421052631579,59.60526315789474,0.0,BR:1 ||,-0.02375,2.125,82.34210526315789,29.968749999999993,26,29.48342105263157,56.26315789473684,230,4.921052631578948
2024-09-13,72793024233,29.99777777777778,51.46875,58.0625,0.0018750000000000001,-RA:02 |RA |RA,0.01230769230769231,6.076923076923077,79.6875,30.00862068965517,26,29.5240625,54.375,170,5.65625
2024-09-14,72793024233,29.922647058823532,54.523809523809526,58.642857142857146,0.005192307692307692,-DZ:01 |DZ |DZ,-0.00125,4.625,86.64285714285714,29.938125,15,29.45285714285714,56.30952380952381,200,6.476190476190476
2024-09-15,72793024233,29.9771875,51.175,56.85,0.0013461538461538463,BR:1 ||,-0.004999999999999999,4.4375,82.125,29.996250000000003,26,29.50525,53.7,360,6.425
2024-09-16,72793024233,29.951071428571428,51.22222222222222,59.0,0.0,-DZ:01 BR:1 |DZ |DZ,0.013750000000000002,6.1875,76.44444444444444,29.9625,BKN:07 15,29.47972222222222,54.638888888888886,020,6.388888888888889
2024-09-17,72793024233,29.882162162162164,53.24444444444445,57.355555555555554,0.0009615384615384616,-DZ:01 BR:1 |DZ |DZ,-0.00375,4.3125,86.91111111111111,29.89562500000001,15,29.412666666666667,54.977777777777774,180,6.155555555555556
2024-09-18,72793024233,30.009999999999998,54.63636363636363,60.54545454545455,0.0009615384615384616,BR:1 ||,-0.010000000000000002,4.1875,82.3409090909091,30.024999999999995,26,29.53772727272727,57.15909090909091,350,5.454545454545454
2024-09-19,72793024233,30.018571428571427,51.666666666666664,58.361111111111114,0.0,-DZ:01 BR:1 |DZ |DZ,0.0012500000000000002,5.6875,80.0,30.031249999999996,26,29.545277777777773,54.611111111111114,000,4.027777777777778
2024-09-20,72793024233,30.11292682926829,49.673469387755105,56.04081632653061,0.0028787878787878787,-DZ:01 BR:1 |DZ |DZ,-0.02375,2.5,80.57142857142857,30.15625,26,29.64530612244898,52.53061224489796,160,4.979591836734694
2024-09-21,72793024233,30.194230769230767,46.411764705882355,58.970588235294116,0.0,-DZ:01 |DZ |DZ,0.00875,6.0,65.94117647058823,30.210625,FEW:02 180 SCT:04 250,29.721764705882354,52.3235294117647,000,4.090909090909091
2024-09-22,72793024233,30.123846153846156,49.64705882352941,61.23529411764706,0.0,-DZ:01 |DZ |DZ,0.00375,5.5,67.94117647058823,30.138749999999998,FEW:02 40 SCT:04 110 BKN:07 200,29.651176470588233,55.0,000,4.294117647058823
2024-09-23,72793024233,30.130967741935486,58.64102564102564,65.38461538461539,0.0014000000000000002,-DZ:01 |DZ |DZ,0.0075,5.1875,79.56410256410257,30.137812500000006,CLR:00,29.658717948717943,61.35897435897436,170,6.128205128205129
2024-09-24,72793024233,29.83235294117647,58.166666666666664,64.71428571428571,0.0,FG:2 |FG |,0.051250000000000004,6.75,80.92857142857143,29.8178125,VV:09 1,29.362142857142857,60.61904761904762,000,4.5
2024-09-25,72793024233,29.74866666666667,54.86842105263158,60.078947368421055,0.006666666666666667,-RA:02 |RA |RA,-0.03,3.9375,83.28947368421052,29.7584375,15,29.280526315789476,57.10526315789474,220,9.921052631578947
2024-09-26,72793024233,29.992941176470588,49.095238095238095,56.976190476190474,0.004821428571428572,-RA:02 BR:1 |RA |RA,-0.010000000000000004,4.125,77.66666666666667,30.003437499999997,15,29.52023809523809,52.666666666666664,180,7.476190476190476
2024-09-27,72793024233,30.122162162162155,51.22222222222222,58.955555555555556,0.002857142857142857,-RA:02 BR:1 |RA |RA,-0.007500000000000002,4.5,77.5111111111111,30.1403125,FEW:02 28 SCT:04 250,29.651111111111106,54.77777777777778,020,9.644444444444444
2024-09-28,72793024233,29.958846153846157,47.34375,53.84375,0.0002173913043478261,-DZ:01 |DZ |DZ,0.00923076923076923,4.769230769230769,79.125,29.978275862068962,FEW:02 250,29.49,50.46875,040,7.5
2024-09-29,72793024233,30.272000000000002,41.60606060606061,55.0,0.0,-DZ:01 |DZ |DZ,-0.04250000000000001,2.1875,62.03030303030303,30.286250000000003,26,29.793939393939397,48.54545454545455,190,6.757575757575758
2024-09-30,72793024233,30.359583333333333,41.354838709677416,55.74193548387097,0.0,-DZ:01 |DZ |DZ,0.020666666666666667,5.4,61.096774193548384,30.379354838709673,CLR:00,29.88516129032257,48.774193548387096,360,7.32258064516129
2024-10-01,72793024233,30.16384615384616,46.05882352941177,56.588235294117645,0.0004166666666666667,-DZ:01 |DZ |DZ,0.01125,4.875,69.88235294117646,30.17875,CLR:00,29.691176470588236,51.1764705882353,000,5.617647058823529
2024-10-02,72793024233,30.285925925925927,42.05714285714286,55.82857142857143,0.0,-RA:02 BR:1 |RA |RA,-0.01125,3.875,60.68571428571428,30.307187499999998,CLR:00,29.813142857142857,49.02857142857143,040,7.6571428571428575
2024-10-03,72793024233,29.994583333333335,42.03125,54.75,0.0,-RA:02 BR:1 |RA |RA,0.05875,6.5,64.3125,30.0184375,CLR:00,29.529062500000002,48.375,030,7.1875
2024-10-04,72793024233,29.917187499999997,48.6,52.725,0.018666666666666668,-RA:02 BR:1 |RA |RA,-0.0425,2.875,86.375,29.946875,FEW:02 20,29.44875,50.5,190,10.125
2024-10-05,72793024233,30.220714285714283,47.583333333333336,54.80555555555556,0.0,BR:1 ||,0.00625,5.0,77.75,30.236562499999998,15,29.74777777777778,50.94444444444444,360,6.5
2024-10-06,72793024233,30.14742857142858,47.2093023255814,54.7906976744186,0.0,BR:1 ||,-4.336808689942018e-19,4.0625,78.46511627906976,30.164374999999996,BKN:07 2,29.675813953488376,50.81395348837209,140,5.3023255813953485
2024-10-07,72793024233,29.993199999999998,47.18181818181818,61.54545454545455,0.0,BR:1 ||,0.035,6.625,62.666666666666664,30.006874999999997,FEW:02 200,29.526875000000004,53.625,150,4.0
2024-10-08,72793024233,29.95604651162791,53.96078431372549,58.90196078431372,0.017096774193548388,BR:1 ||,-0.0125,4.5,84.70588235294117,29.963749999999997,26,29.484509803921565,56.13725490196079,190,8.450980392156863
2024-10-09,72793024233,30.09060606060606,49.58536585365854,56.09756097560975,0.0007692307692307692,-RA:02 |RA |RA,-0.02875,2.0,79.73170731707317,30.127812499999997,26,29.621219512195122,52.48780487804878,210,5.7073170731707314
2024-10-10,72793024233,30.178611111111106,46.54545454545455,51.84090909090909,0.0,BR:1 ||,0.016249999999999997,4.875,82.56818181818181,30.192812500000002,15,29.706818181818175,49.13636363636363,360,8.454545454545455
2024-10-11,72793024233,30.04375,46.854166666666664,50.4375,0.0,BR:1 ||,0.00625,4.9375,88.33333333333333,30.056562500000002,VV:09 1,29.57104166666667,48.708333333333336,340,4.520833333333333
2024-10-12,72793024233,30.088529411764707,47.166666666666664,53.285714285714285,0.0,FG:2 |FG |,-0.013749999999999998,3.875,82.5952380952381,30.107499999999995,VV:09 1,29.61595238095239,50.214285714285715,000,3.119047619047619
2024-10-13,72793024233,30.102500000000003,50.5625,61.09375,0.0,-DZ:01 |DZ |DZ,0.01125,5.625,70.21875,30.1190625,FEW:02 250,29.63125,55.125,130,5.9375
2024-10-14,72793024233,30.095172413793104,54.351351351351354,58.78378378378378,0.0023076923076923075,-DZ:01 |DZ |DZ,-0.00625,3.0625,85.94594594594595,30.100312499999998,BKN:07 250,29.620540540540542,56.270270270270274,000,5.486486486486487
2024-10-15,72793024233,30.061219512195123,50.229166666666664,55.041666666666664,0.002962962962962963,-RA:02 BR:1 |RA |RA,0.014285714285714287,4.785714285714286,84.375,30.077666666666666,OVC:08 4,29.59041666666667,52.4375,200,6.395833333333333
2024-10-16,72793024233,29.961428571428566,45.77777777777778,53.27777777777778,0.0035185185185185185,-RA:02 BR:1 |RA |RA,0.0125,5.625,77.86111111111111,29.9753125,41,29.490000000000002,49.416666666666664,200,11.805555555555555
2024-10-17,72793024233,30.04787878787879,42.1219512195122,48.26829268292683,0.0028846153846153843,-RA:02 |RA |RA,-0.036250000000000004,3.375,79.82926829268293,30.089375,15,29.578780487804877,45.41463414634146,170,5.926829268292683
2024-10-18,72793024233,30.17933333333333,43.44736842105263,49.36842105263158,0.003928571428571429,-RA:02 |RA |RA,0.00875,5.0,80.73684210526316,30.210312499999993,15,29.71,46.578947368421055,160,8.263157894736842
2024-10-19,72793024233,30.11793103448276,53.054054054054056,59.486486486486484,0.006000000000000001,-RA:02 BR:1 |RA |RA,0.011250000000000001,5.0,79.94594594594595,30.1309375,26,29.645675675675673,55.972972972972975,190,14.297297297297296
2024-10-20,72793024233,29.919999999999998,52.0,57.875,0.0025,-RA:02 BR:1 |RA |RA,0.0175,6.0625,81.4,29.935,41,29.451,54.55,210,10.075
2024-10-21,72793024233,30.056315789473686,46.69565217391305,50.76086956521739,0.013125000000000001,-RA:02 BR:1 |RA |RA,-0.02375,2.9375,86.02173913043478,30.067812500000002,15,29.58195652173913,48.67391304347826,190,6.8478260869565215
2024-10-22,72793024233,30.295,40.8125,49.65625,0.0,-DZ:01 |DZ |DZ,-0.012499999999999999,3.25,72.84375,30.315937499999997,26,29.8209375,45.46875,360,7.28125
2024-10-23,72793024233,30.29513513513513,42.17777777777778,47.0,0.0,-DZ:01 |DZ |DZ,-0.010000000000000002,3.9375,83.77777777777777,30.3215625,OVC:08 5,29.822888888888887,44.8,000,4.333333333333333
2024-10-24,72793024233,30.278965517241385,39.83783783783784,48.027027027027025,0.0004,-DZ:01 |DZ |DZ,0.03,5.0,74.29729729729729,30.286875000000002,15,29.804594594594594,44.21621621621622,010,6.891891891891892
2024-10-25,72793024233,29.89833333333333,39.84375,51.5625,0.0010416666666666667,-RA:02 |RA |RA,0.03875000000000001,6.625,67.34375,29.92,SCT:04 160 BKN:07 250,29.432499999999997,46.09375,020,8.78125
2024-10-26,72793024233,29.917073170731705,52.979166666666664,55.395833333333336,0.015588235294117648,-RA:02 |RA |RA,-0.006,4.8,91.9375,29.929999999999996,15,29.45127659574468,53.851063829787236,160,9.0625
2024-10-27,72793024233,29.77,49.48275862068966,52.793103448275865,0.04214285714285714,|RA |,-0.00818181818181818,3.727272727272727,88.44827586206897,29.821052631578947,26,29.305833333333336,51.083333333333336,190,12.724137931034482
