DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2021-08-27,72788324220,30.033749999999998,44.666666666666664,64.04166666666667,0.0,HZ:7 |FU |HZ,-0.015714285714285715,3.5714285714285716,51.083333333333336,30.012916666666666,CLR:00,28.165833333333335,53.625,310,18.333333333333332
2021-08-28,72788324220,30.075833333333335,42.208333333333336,64.58333333333333,0.0004166666666666667,HZ:7 |FU |HZ,0.00875,5.0,50.625,30.059166666666666,CLR:00,28.20875,52.583333333333336,000,4.173913043478261
2021-08-29,72788324220,29.915000000000003,44.75,67.29166666666667,0.0,HZ:7 |FU |HZ,0.018750000000000003,5.375,49.208333333333336,29.888333333333332,CLR:00,28.05458333333333,54.75,000,7.869565217391305
2021-08-30,72788324220,29.807083333333335,42.625,63.791666666666664,0.0,HZ:7 |FU |HZ,0.005,5.75,48.125,29.777083333333334,CLR:00,27.950833333333332,52.625,310,25.208333333333332
2021-08-31,72788324220,29.889166666666664,38.208333333333336,57.25,0.0,HZ:7 |FU |HZ,-0.014285714285714287,2.5714285714285716,50.375,29.87833333333333,CLR:00,28.02916666666667,47.958333333333336,300,20.833333333333332
2021-09-01,72788324220,29.987916666666667,35.625,57.25,0.0,HZ:7 |FU |HZ,-0.00875,3.375,48.25,29.980833333333333,CLR:00,28.124166666666667,46.583333333333336,000,4.916666666666667
2021-09-02,72788324220,30.051666666666666,39.041666666666664,61.625,0.0,HZ:7 |FU |HZ,-0.0062499999999999995,4.0,48.125,30.040000000000003,CLR:00,28.182916666666667,49.875,000,5.041666666666667
2021-09-03,72788324220,30.043333333333333,39.916666666666664,63.666666666666664,0.0,HZ:7 |FU |HZ,0.00875,4.0,46.125,30.02333333333333,CLR:00,28.175833333333333,51.208333333333336,000,3.8260869565217392
2021-09-04,72788324220,29.980416666666667,41.875,65.75,0.00020833333333333335,HZ:7 |FU |HZ,0.005,4.625,46.333333333333336,29.957083333333333,CLR:00,28.117499999999996,53.0,000,5.260869565217392
2021-09-05,72788324220,29.961249999999996,50.333333333333336,72.04166666666667,0.0,HZ:7 |FU |HZ,-0.00375,3.375,47.708333333333336,29.92625,CLR:00,28.09958333333334,59.375,310,13.458333333333334
2021-09-06,72788324220,30.053749999999997,43.75,70.83333333333333,0.0004166666666666667,HZ:7 |FU |HZ,-0.01125,2.875,41.666666666666664,30.02,CLR:00,28.184583333333336,56.041666666666664,300,9.869565217391305
2021-09-07,72788324220,30.05916666666667,43.0,65.75,0.0,HZ:7 |FU |HZ,0.0075,5.0,48.375,30.035833333333333,CLR:00,28.191666666666663,53.291666666666664,000,3.6818181818181817
2021-09-08,72788324220,29.952499999999997,47.916666666666664,72.75,0.00020833333333333335,HZ:7 |FU |HZ,0.0025,2.75,43.083333333333336,29.9175,CLR:00,28.092083333333335,58.5,320,12.833333333333334
2021-09-09,72788324220,29.903333333333336,48.125,68.29166666666667,0.0,HZ:7 |FU |HZ,0.008749999999999999,5.125,51.833333333333336,29.873333333333335,CLR:00,28.043333333333337,56.583333333333336,000,5.291666666666667
2021-09-10,72788324220,29.954799999999995,52.92,62.8,0.010833333333333334,-RA:02 |RA |RA,-0.02125,2.875,70.8,29.92833333333333,CLR:00,28.092000000000002,57.16,310,8.869565217391305
2021-09-11,72788324220,30.097499999999997,47.833333333333336,65.95833333333333,0.0,-RA:02 |RA |RA,-0.0025000000000000005,2.875,53.583333333333336,30.07875,CLR:00,28.227500000000003,55.791666666666664,320,8.347826086956522
2021-09-12,72788324220,30.03791666666667,47.25,64.58333333333333,0.0,-RA:02 |RA |RA,-0.0012500000000000002,5.0,55.583333333333336,30.012916666666666,CLR:00,28.169583333333335,55.041666666666664,300,16.291666666666668
2021-09-13,72788324220,30.079583333333332,40.833333333333336,63.041666666666664,0.0,-RA:02 |RA |RA,-0.0024999999999999996,4.0,46.875,30.06125,CLR:00,28.20958333333333,51.5,310,15.333333333333334
2021-09-14,72788324220,30.01130434782608,43.391304347826086,61.17391304347826,0.0,-RA:02 |RA |RA,0.02428571428571429,5.285714285714286,56.30434782608695,29.997391304347822,CLR:00,28.14608695652174,51.78260869565217,000,6.714285714285714
2021-09-15,72788324220,29.962500000000002,39.791666666666664,59.583333333333336,0.0,-RA:02 |RA |RA,-0.014285714285714287,2.857142857142857,49.125,29.944347826086958,CLR:00,28.10083333333333,49.541666666666664,290,20.291666666666668
2021-09-16,72788324220,30.079166666666666,30.916666666666668,55.25,0.0,-RA:02 |RA |RA,0.00625,4.625,43.0,30.076249999999998,CLR:00,28.210416666666664,44.25,070,7.166666666666667
2021-09-17,72788324220,29.78458333333333,36.5,55.541666666666664,0.0,-RA:02 |RA |RA,0.043750000000000004,7.0,51.0,29.777083333333334,CLR:00,27.93083333333333,46.333333333333336,000,3.5
2021-09-18,72788324220,29.7216,45.4,55.4,0.004375,-RA:02 |RA |RA,-0.01875,2.5,69.72,29.71708333333333,CLR:00,27.872000000000003,50.12,320,8.48
2021-09-19,72788324220,29.986666666666668,41.875,54.875,0.0,-RA:02 |RA |RA,-0.04375,2.125,63.375,29.985416666666666,CLR:00,28.122083333333336,48.291666666666664,310,13.727272727272727
2021-09-20,72788324220,30.3025,38.833333333333336,57.708333333333336,0.0,-RA:02 |RA |RA,-0.02125,2.125,53.75,30.297083333333333,CLR:00,28.42291666666667,48.416666666666664,000,8.869565217391305
2021-09-21,72788324220,30.242499999999996,38.5,56.625,0.0,-RA:02 |RA |RA,0.026250000000000002,6.0,55.208333333333336,30.241666666666664,CLR:00,28.366249999999997,47.416666666666664,000,4.916666666666667
2021-09-22,72788324220,30.108333333333334,43.625,57.458333333333336,0.0,-RA:02 |RA |RA,-0.0075000000000000015,3.0,61.833333333333336,30.101249999999997,CLR:00,28.237916666666663,50.125,300,13.041666666666666
2021-09-23,72788324220,30.209166666666665,38.375,62.875,0.0004166666666666667,-RA:02 |RA |RA,-0.00625,3.375,44.791666666666664,30.19333333333333,CLR:00,28.332916666666662,50.541666666666664,000,8.083333333333334
2021-09-24,72788324220,30.103333333333335,39.208333333333336,60.041666666666664,0.0,-RA:02 |RA |RA,0.03125,5.5,50.625,30.0925,CLR:00,28.232916666666668,49.125,000,2.7916666666666665
2021-09-25,72788324220,29.84875,42.291666666666664,65.29166666666667,0.00020833333333333335,-RA:02 |RA |RA,0.0175,6.125,47.291666666666664,29.82541666666667,CLR:00,27.99291666666667,52.875,000,5.863636363636363
2021-09-26,72788324220,29.757083333333338,45.0,68.95833333333333,0.0004166666666666667,-RA:02 |RA |RA,0.00875,4.125,44.0,29.723333333333333,CLR:00,27.905,55.958333333333336,300,8.130434782608695
2021-09-27,72788324220,29.78461538461539,45.73076923076923,55.88461538461539,0.003076923076923077,-RA:02 |RA |RA,-0.018750000000000003,4.625,69.0,29.766666666666666,CLR:00,27.931923076923077,50.61538461538461,310,7.48
2021-09-28,72788324220,29.9725,38.833333333333336,51.541666666666664,0.0,-RA:02 |RA |RA,-0.02375,1.375,63.666666666666664,29.977500000000003,CLR:00,28.109166666666667,45.375,310,11.25
2021-09-29,72788324220,30.12708333333333,35.791666666666664,53.75,0.00020833333333333335,-RA:02 |RA |RA,-0.009999999999999998,3.25,52.875,30.129166666666666,CLR:00,28.257083333333338,45.125,000,4.608695652173913
2021-09-30,72788324220,30.145416666666666,41.833333333333336,55.208333333333336,0.0027083333333333334,-RA:02 |RA |RA,-0.007500000000000001,3.375,61.875,30.14375,CLR:00,28.274166666666662,48.541666666666664,000,9.833333333333334
2021-10-01,72788324220,30.259583333333335,33.208333333333336,52.583333333333336,0.00020833333333333335,-SN:03 |SN |,-0.005,2.875,51.875,30.265416666666667,CLR:00,28.37958333333334,43.791666666666664,000,4.333333333333333
2021-10-02,72788324220,30.16291666666667,34.833333333333336,52.416666666666664,0.0004166666666666667,-SN:03 |SN |,0.01875,5.0,55.25,30.16916666666667,CLR:00,28.288333333333338,44.0,000,3.5833333333333335
2021-10-03,72788324220,30.040833333333335,42.625,59.125,0.0,-RA:02 |RA |RA,0.009999999999999998,6.0,56.0,30.03125,CLR:00,28.17291666666667,50.458333333333336,320,11.695652173913043
2021-10-04,72788324220,29.875833333333333,42.291666666666664,55.5,0.0,-RA:02 |RA |RA,0.027500000000000004,6.625,63.791666666666664,29.870833333333337,CLR:00,28.019166666666667,48.666666666666664,000,3.6666666666666665
2021-10-05,72788324220,29.820833333333336,39.166666666666664,55.75,0.0010416666666666667,-RA:02 |RA |RA,-0.013749999999999998,3.375,56.291666666666664,29.811666666666667,CLR:00,27.965833333333336,47.583333333333336,000,10.958333333333334
2021-10-06,72788324220,30.04625,33.916666666666664,49.583333333333336,0.0,-RA:02 |RA |RA,-0.022500000000000003,2.5,56.875,30.052083333333332,CLR:00,28.1775,42.333333333333336,300,8.304347826086957
2021-10-07,72788324220,30.059583333333336,29.0,46.666666666666664,0.0,-RA:02 |RA |RA,0.013749999999999998,4.875,54.583333333333336,30.074166666666667,CLR:00,28.1925,39.0,000,4.416666666666667
2021-10-08,72788324220,29.99791666666667,29.541666666666668,46.083333333333336,0.0,-RA:02 |RA |RA,0.0,4.714285714285714,56.0,30.014583333333334,CLR:00,28.132500000000004,38.708333333333336,000,5.045454545454546
2021-10-09,72788324220,30.096249999999998,36.333333333333336,52.291666666666664,0.00125,-RA:02 |RA |RA,0.0012500000000000002,3.875,55.0,30.100833333333338,CLR:00,28.22666666666667,44.708333333333336,300,13.08695652173913
2021-10-10,72788324220,30.035833333333333,34.416666666666664,47.791666666666664,0.002916666666666667,-RA:02 |RA |RA,-0.003749999999999999,4.5,60.666666666666664,30.04375,CLR:00,28.16875,41.791666666666664,320,17.0
2021-10-11,72788324220,30.147499999999997,29.5,45.5,0.0025,-RA:02 |RA |RA,-0.018750000000000003,3.125,55.375,30.1675,CLR:00,28.274999999999995,38.583333333333336,320,15.791666666666666
2021-10-12,72788324220,30.07916666666667,28.166666666666668,41.0,0.0004166666666666667,-RA:02 |RA |RA,0.0325,6.75,62.666666666666664,30.108333333333334,CLR:00,28.211250000000003,35.5,000,2.227272727272727
2021-10-13,72788324220,29.98538461538462,31.576923076923077,44.80769230769231,0.00020833333333333335,-RA:02 |RA |RA,-0.015,3.0,61.84615384615385,30.00791666666667,CLR:00,28.12192307692308,39.07692307692308,300,12.923076923076923
2021-10-14,72788324220,30.147499999999997,36.208333333333336,46.125,0.0008333333333333334,-RA:02 |RA |RA,-0.01375,3.25,69.08333333333333,30.167916666666667,CLR:00,28.275833333333335,41.5,000,4.608695652173913
2021-10-15,72788324220,30.139166666666668,38.541666666666664,48.708333333333336,0.0,BR:1 ||,0.008749999999999999,4.25,69.25,30.150000000000002,CLR:00,28.26875,43.875,000,2.4583333333333335
2021-10-16,72788324220,29.98961538461539,34.92307692307692,46.38461538461539,0.0,BR:1 ||,0.03625,6.875,67.65384615384616,29.995416666666667,CLR:00,28.123846153846156,40.96153846153846,000,2.36
2021-10-17,72788324220,29.678000000000004,38.53333333333333,50.46666666666667,0.0,HZ:7 |FU |HZ,0.01625,5.5,65.1,29.692916666666676,CLR:00,27.828,44.666666666666664,000,7.066666666666666
2021-10-18,72788324220,29.84875,37.916666666666664,52.875,0.0,-RA:02 |RA |RA,-0.026250000000000002,2.625,58.541666666666664,29.844583333333333,CLR:00,27.991249999999997,45.541666666666664,310,13.130434782608695
2021-10-19,72788324220,29.86916666666667,34.875,46.666666666666664,0.0,-RA:02 |RA |RA,0.01625,5.375,66.54166666666667,29.881250000000005,CLR:00,28.01125,40.958333333333336,000,5.454545454545454
2021-10-20,72788324220,29.88416666666667,39.458333333333336,50.458333333333336,0.0014583333333333334,-RA:02 |RA |RA,-0.03125,2.875,66.83333333333333,29.888749999999998,CLR:00,28.026250000000005,45.041666666666664,000,5.25
2021-10-21,72788324220,29.93166666666667,38.583333333333336,50.041666666666664,0.0025,-RA:02 |RA |RA,0.03375,5.875,66.83333333333333,29.942083333333333,CLR:00,28.069999999999997,44.333333333333336,000,4.173913043478261
2021-10-22,72788324220,29.747812500000002,44.84375,51.59375,0.01806451612903226,-RA:02 |RA |RA,0.0012500000000000002,3.75,78.0,29.745416666666667,CLR:00,27.8978125,48.0625,000,5.0
2021-10-23,72788324220,29.681538461538462,38.53846153846154,46.73076923076923,0.00020833333333333335,-RA:02 |RA |RA,0.015,6.75,73.53846153846153,29.696250000000003,CLR:00,27.832692307692305,42.80769230769231,000,4.48
2021-10-24,72788324220,29.291428571428572,41.464285714285715,48.964285714285715,0.004821428571428572,-RA:02 |RA |RA,0.036250000000000004,5.75,75.53571428571429,29.30333333333333,CLR:00,27.462142857142858,45.17857142857143,100,10.071428571428571
2021-10-25,72788324220,29.515,35.041666666666664,47.125,0.0,-RA:02 |RA |RA,-0.041249999999999995,1.625,63.875,29.52208333333333,CLR:00,27.674583333333334,41.541666666666664,070,8.947368421052632
2021-10-26,72788324220,29.758965517241375,37.96551724137931,46.41379310344828,0.002884615384615385,-RA:02 |RA |RA,-0.01875,2.875,73.51724137931035,29.775833333333324,CLR:00,27.90827586206897,42.44827586206897,000,5.172413793103448
2021-10-27,72788324220,30.14625,37.125,47.125,0.0020833333333333333,-RA:02 |RA |RA,-0.04875,2.875,68.91666666666667,30.16125,CLR:00,28.272916666666664,42.541666666666664,310,10.304347826086957
2021-10-28,72788324220,29.957499999999992,43.65,52.425,0.003076923076923077,HZ:7 |FU |HZ,0.0375,6.625,72.625,29.989583333333332,OVC:08 65,28.093999999999994,47.9,000,3.6666666666666665
2021-10-29,72788324220,30.003666666666668,35.357142857142854,47.57142857142857,0.0016666666666666668,HZ:7 |FU |HZ,-0.04125,2.5,63.642857142857146,30.01666666666667,CLR:00,28.138666666666666,41.892857142857146,290,16.366666666666667
2021-10-30,72788324220,30.221666666666668,21.291666666666668,37.208333333333336,0.0,BR:1 ||,-0.0012499999999999994,3.125,57.041666666666664,30.259565217391305,CLR:00,28.344583333333333,31.208333333333332,000,2.391304347826087
2021-10-31,72788324220,30.133750000000003,20.125,36.791666666666664,0.0,BR:1 ||,0.012499999999999999,4.625,54.125,30.171666666666663,CLR:00,28.2625,30.416666666666668,000,3.3636363636363638
2021-11-01,72788324220,30.11060606060606,28.09090909090909,37.63636363636363,0.0033333333333333335,BR:1 ||,-0.00375,5.75,71.66666666666667,30.1275,CLR:00,28.24060606060606,33.84848484848485,000,3.1818181818181817
2021-11-02,72788324220,30.241875000000004,35.1875,38.833333333333336,0.007580645161290322,BR:1 ||,-0.01625,3.125,86.91666666666667,30.278750000000002,OVC:08 3,28.363333333333333,37.291666666666664,000,1.3333333333333333
2021-11-03,72788324220,30.117441860465114,40.58139534883721,44.83720930232558,0.0013461538461538463,BR:1 ||,0.04000000000000001,7.25,85.18604651162791,30.117500000000003,OVC:08 9,28.245348837209303,43.02325581395349,000,1.813953488372093
2021-11-04,72788324220,29.762786885245905,42.98360655737705,47.622950819672134,0.0068478260869565205,BR:1 ||,-0.010000000000000002,4.75,84.06557377049181,29.806666666666672,OVC:08 14,27.911475409836058,45.50819672131148,000,5.950819672131147
2021-11-05,72788324220,29.92833333333333,32.958333333333336,41.75,0.0,BR:1 ||,0.01,6.125,72.16666666666667,29.948333333333334,CLR:00,28.06833333333333,37.833333333333336,000,6.0
2021-11-06,72788324220,29.90535714285715,30.75,37.5,0.0008333333333333334,BR:1 ||,-0.00625,4.5,77.32142857142857,29.941249999999997,CLR:00,28.045000000000005,34.5,000,4.857142857142857
2021-11-07,72788324220,30.039142857142853,27.514285714285716,33.885714285714286,0.000625,BR:1 ||,-0.01125,3.75,78.88571428571429,30.079583333333332,CLR:00,28.170857142857148,31.228571428571428,000,4.685714285714286
2021-11-08,72788324220,30.06125,29.666666666666668,35.4375,0.0,BR:1 ||,0.03625,5.125,80.58333333333333,30.041666666666668,CLR:00,28.193750000000005,33.041666666666664,000,3.8958333333333335
2021-11-09,72788324220,29.782162162162162,33.189189189189186,40.32432432432432,0.007571428571428572,-RA:02 |RA |RA,-0.03625,3.25,76.75675675675676,29.875416666666663,CLR:00,27.926756756756763,37.351351351351354,000,6.972972972972973
2021-11-10,72788324220,30.239230769230776,31.076923076923077,40.23076923076923,0.0021999999999999997,-RA:02 |RA |RA,-0.01625,4.125,71.15384615384616,30.273750000000003,CLR:00,28.360769230769236,36.30769230769231,000,2.269230769230769
2021-11-11,72788324220,30.23677966101695,37.45762711864407,41.71186440677966,0.0313,-RA:02 |RA |RA,-0.0024999999999999996,5.125,85.05084745762711,30.25916666666667,OVC:08 18,28.35847457627118,39.79661016949152,000,3.1206896551724137
2021-11-12,72788324220,30.15551724137931,39.672413793103445,44.05172413793103,0.011851851851851851,-RA:02 BR:1 |RA |RA,0.00625,5.375,85.0,30.175833333333333,CLR:00,28.284827586206895,42.172413793103445,000,3.913793103448276
2021-11-13,72788324220,30.193076923076926,34.92307692307692,43.53846153846154,0.0025,-RA:02 |RA |RA,0.02,4.375,72.07692307692308,30.22875,CLR:00,28.318076923076923,39.73076923076923,000,3.8846153846153846
2021-11-14,72788324220,29.88948717948717,39.84615384615385,46.41025641025641,0.0004166666666666667,BR:1 ||,0.02,4.75,79.48717948717949,29.885833333333334,CLR:00,28.02948717948718,43.17948717948718,000,6.461538461538462
2021-11-15,72788324220,29.72458333333333,35.5,48.083333333333336,0.000625,-RA:02 |RA |RA,-0.007500000000000003,4.875,63.333333333333336,29.72541666666667,CLR:00,27.874583333333334,42.375,300,13.916666666666666
2021-11-16,72788324220,30.263333333333332,26.458333333333332,38.666666666666664,0.0,-SN:03 |SN |,-0.060000000000000005,1.75,62.416666666666664,30.2925,CLR:00,28.384583333333335,33.791666666666664,300,13.125
2021-11-17,72788324220,30.361250000000002,21.041666666666668,31.25,0.0,-SN:03 |SN |,0.027142857142857142,5.428571428571429,67.41666666666667,30.41291666666667,CLR:00,28.477083333333336,27.458333333333332,000,3.4583333333333335
2021-11-18,72788324220,29.990967741935478,26.322580645161292,34.87096774193548,0.0029032258064516127,-SN:03 |SN |,0.03125,6.875,71.7741935483871,30.045000000000005,OVC:08 110,28.127096774193557,31.612903225806452,000,3.161290322580645
2021-11-19,72788324220,30.004736842105263,29.982456140350877,35.05263157894737,0.012659574468085105,-SN:03 BR:1 |SN |,-0.04125,2.25,82.64912280701755,30.119583333333335,CLR:00,28.139649122807015,33.0,000,3.824561403508772
2021-11-20,72788324220,30.39625,27.875,39.541666666666664,0.0,BR:1 ||,-0.0275,1.625,64.33333333333333,30.431250000000002,CLR:00,28.510416666666668,34.875,310,10.708333333333334
2021-11-21,72788324220,30.398947368421048,27.236842105263158,31.31578947368421,0.0,BR:1 ||,0.02,5.375,84.86842105263158,30.455000000000002,CLR:00,28.513421052631585,29.710526315789473,000,1.9210526315789473
2021-11-22,72788324220,30.103846153846153,27.907692307692308,30.907692307692308,0.005172413793103448,BR:1 ||,0.036250000000000004,7.125,88.6,30.135833333333327,OVC:08 2,28.23384615384616,29.692307692307693,000,1.125
2021-11-23,72788324220,29.914285714285718,29.61904761904762,35.42857142857143,0.0023529411764705885,BR:1 ||,-0.037500000000000006,4.125,80.33333333333333,30.009583333333335,CLR:00,28.052142857142854,33.023809523809526,000,8.142857142857142
2021-11-24,72788324220,30.355833333333333,27.833333333333332,36.125,0.0,-RA:02 |RA |RA,-0.015714285714285715,5.142857142857143,72.70833333333333,30.395833333333332,CLR:00,28.474999999999998,32.875,000,2.4166666666666665
2021-11-25,72788324220,30.214583333333334,32.625,39.375,0.0008333333333333334,-RA:02 |RA |RA,0.03125,7.75,77.20833333333333,30.24875,CLR:00,28.339583333333337,36.5,000,3.217391304347826
2021-11-26,72788324220,30.103589743589747,36.07692307692308,42.05128205128205,0.0004166666666666667,BR:1 ||,-0.009999999999999998,3.75,80.66666666666667,30.14458333333334,CLR:00,28.233333333333324,39.282051282051285,000,6.846153846153846
